289.25665	283.294	0	283.20085	1.3027833	0	72449.33333	0.00985964
468.69735	295.04365	0	282.6206833	1.4035167	0	72435	0.009645678
631.55665	305.60705	0	282.1559	1.1762833	0	72424.83333	0.009574092
811.0018	327.2328	0	282.1368333	1.1175333	0	72428.83333	0.009584603
775.1504	351.52615	0	281.7625333	1.2410167	0	72445.33333	0.009436485
665.85865	355.15245	0	283.5755	0.98595	0	72447.5	0.010361834
669.7577	348.25945	0	288.2665	0.7773333	0	72452.5	0.011665868
329.7175	357.5384	0	291.0988333	1.1486833	0	72451.5	0.012453188
214.0708	364.95575	0	294.1666667	1.3873	0	72432	0.012120979
42.00788	367.649	5.55556E-05	296.0046667	1.5499333	0	72424.83333	0.010222244
104.301795	341.3706	0	296.8481667	1.77535	0	72397	0.009262817
69.365405	332.0829	0	297.6566667	2.4331667	0	72354.16667	0.009699531
14.1203685	332.4417	0	297.2003333	2.6731833	0	72294.33333	0.009692161
0	329.58055	0	295.9781667	3.1922	0	72267.33333	0.010051074
0	351.25055	0	294.4531667	2.1796833	0	72274.5	0.011627455
0	351.6778	0.000166667	288.5543333	1.8740833	0	72344.66667	0.013539762
0	347.2517	0	288.9246667	1.4655667	0	72330.5	0.014726133
0	339.2108	5.55556E-05	288.7333333	1.2574833	0	72330.16667	0.013636599
0	343.31595	0	287.5038333	1.2375333	0	72341.5	0.013297482
0	344.9403	0	287.1923333	1.2128	0	72414	0.012588362
0	343.25905	0	287.3468333	1.0833	0	72484.33333	0.012706661
0	343.28055	0	286.9743333	1.12315	0	72478	0.012843914
0	347.52355	5.55556E-05	286.815	1.6612833	0	72458.5	0.012740144
21.03065	348.4278	5.55556E-05	286.9001667	1.6276	0	72420.16667	0.012338166
32.85601	352.23485	0.000111111	286.625	1.2169667	0	72375.66667	0.01216516
150.3855	338.1643	0	286.3446667	1.3373667	0	72321.66667	0.012069334
102.809805	346.75095	0	286.12	1.3433667	0	72341.5	0.012080523
100.35952	351.9116	0	285.8953333	1.3493667	0	72361.33333	0.012088368
172.4679	358.10715	5.55556E-05	286.3853333	1.5481333	0	72387.16667	0.011886906
243.8483	358.6292	0.000111111	286.3456667	1.1160667	0	72412	0.012328666
358.7322	353.9586	0	286.7075	1.2192333	0	72477	0.012729746
267.22025	356.2067	0	287.954	1.6525833	0	72454.5	0.012880992
85.595695	355.60005	0	288.1608333	0.9164167	0	72458	0.01303489
192.14379	348.21585	0	288.5815	0.7783667	0	72484	0.013324935
201.7684	326.633	0	289.0163333	0.77635	0	72500	0.012853169
98.89251	320.0835	0	289.2318333	1.5344333	0	72492.16667	0.011796235
16.2033275	338.8603	0	290.2816667	1.33795	0	72449.16667	0.011348675
0	342.50935	0	289.6223333	2.0532	0	72408.5	0.011566641
0	346.8323	0	288.861	1.2842667	0	72415	0.011488086
0	348.499	0	289.0448333	1.56155	0	72390.66667	0.011580788
0	350.9408	0	288.737	1.4148167	0	72363.16667	0.011953921
0	341.8951	0	288.098	1.3384	0	72364.33333	0.011590958
0	330.82375	0	287.2981667	1.0652333	0	72414.66667	0.011734606
0	320.9654	0	286.5076667	0.8987	0	72445.16667	0.012071327
0	278.18695	0	286.2816667	0.8434167	0	72450.33333	0.011918682
0	278.5747	0	286.0148333	0.6852333	0	72449.5	0.012021331
0	273.4166	0	285.7146667	0.5857	0	72448.33333	0.012171056
34.936675	272.6515	0	285.2846667	0.50525	0	72418.16667	0.012126972
307.45825	285.92235	0	285.0873333	0.9956667	0	72394.66667	0.01178242
198.32465	329.5015	0	284.2305	0.82345	0	72363	0.011261526
400.59255	330.6532	0	282.69685	1.0907	0	72341.5	0.010260022
694.7348	336.3564	0	281.84275	1.2765667	0	72346	0.009664847
695.5154	345.7555	0	281.16575	1.43035	0	72359.16667	0.009196861
553.0282	353.383	0	282.0310667	0.8352333	0	72391.33333	0.009772845
365.9624	361.7938	5.55556E-05	285.9436667	0.9308167	0	72409.83333	0.011320413
192.43481	358.5238	0.002166667	287.0406667	0.9248	0	72425	0.012080354
242.69305	351.8063	0	289.4738333	1.5344333	0	72409.16667	0.01242422
65.51163	353.52505	5.55556E-05	292.1721667	1.2620667	0	72388.16667	0.012511726
226.3779	327.6725	0	293.3946667	1.91585	0	72347.16667	0.010836585
42.253635	326.9378	5.55556E-05	293.2568333	1.7124	0	72324.5	0.011400654
1.2303593	360.063	0.000277778	290.6903333	2.5839167	0	72351.83333	0.012502556
0	353.49115	0	288.4383333	1.2613667	0	72385.5	0.012916254
0	340.06485	0	288.2635	1.0314833	0	72408	0.01274188
0	318.9993	0	287.3005	1.5524167	0	72400.5	0.01283875
0	318.25015	0	287.296	0.9699667	0	72366.66667	0.012716288
0	297.1243	0	286.8743333	1.2023667	0	72414.5	0.012802519
0	281.15565	0	286.1585	1.3810167	0	72455.33333	0.01284071
0	279.47075	5.55556E-05	285.9021667	1.10595	0	72477.5	0.012358375
0	277.5277	0	285.4156667	0.9778	0	72497.5	0.0122006
0	275.4474	0	284.7306667	1.0297167	0	72495.66667	0.011736514
1.6450335	280.309	0	284.3861667	1.1846167	0	72509.33333	0.011434454
45.05438	285.366	0	283.4785	0.9497833	0	72502	0.010851041
299.83435	290.25035	0	282.7470833	1.22795	0	72465.5	0.010275901
483.34045	293.99575	0	281.8468333	1.2015	0	72465	0.00971762
629.54725	305.5196	0	281.4325833	1.3628833	0	72459.33333	0.009457065
647.16375	333.70655	0	281.2434	1.1953	0	72456	0.009335714
282.92245	359.62535	0	281.0964333	1.1335	0	72483.5	0.009238075
627.73825	354.78925	0	282.5069	1.0542833	0	72500.83333	0.010170038
68.662775	358.23305	0	286.6716667	0.9272	0	72509.5	0.012241019
309.51215	344.09115	0	289.3666667	1.2758833	0	72497.5	0.01222084
173.7849	339.8497	0	291.775	1.2008167	0	72472	0.012912979
151.90615	353.4306	0	292.9906667	0.8522167	0	72459.16667	0.012069962
64.41571	350.2358	0	293.5296667	1.6309833	0	72443.83333	0.012258388
38.185285	350.0421	0	292.0648333	4.6265667	0	72416.33333	0.011193665
4.6941053	343.84475	0	288.9841667	2.9594833	0	72462.83333	0.011286407
0	338.8248	0	289.8346667	1.8120333	0	72508.83333	0.012438282
0	322.93145	0	289.3516667	1.8983667	0	72529.83333	0.012278624
0	295.7187	0	288.921	3.6003	0	72543.33333	0.011222244
0	325.334	0	287.9638333	3.7360667	0	72561.66667	0.010794239
0	289.9841	0	287.2566667	3.7798333	0	72565	0.010673903
0	316.46415	0	286.935	1.5589833	0	72525.5	0.010733288
0	332.32215	0	286.4126667	1.3236667	0	72563.5	0.01104872
0	320.97265	0	285.1931667	1.41605	0	72591.16667	0.011064675
0	300.801	0	284.0931667	1.4058167	0	72629	0.010559473
0	283.73705	0	283.8601667	1.3464167	0	72643.16667	0.010448059
62.537955	294.4417	0	283.1425833	1.14695	0	72615.16667	0.010146976
270.36765	281.89325	0	283.37	1.1633167	0	72578.16667	0.010182257
395.52375	293.9278	0	283.3976667	0.8839667	0	72563.83333	0.010464409
596.2814	299.6835	0	283.28775	1.1963	0	72542	0.010364568
705.31675	308.64315	0	282.715	1.2732167	0	72542.66667	0.009883626
848.57265	333.56715	0	281.9493833	1.0872667	0	72561	0.00949894
389.5732	359.6877	0	283.6495	0.7010333	0	72581.33333	0.010251105
262.1266	361.59535	0	287.2408333	0.6066167	0	72600.5	0.011072477
236.09985	364.47265	0	289.533	1.1302	0	72609.5	0.011377124
52.902495	361.00985	0	292.1718333	1.14795	0	72596.66667	0.011358998
33.79249	360.56105	0	294.371	1.0635	0	72585.5	0.011307609
47.310515	354.164	0	295.565	1.2862167	0	72558.83333	0.0110205
37.034	347.9736	0	294.8323333	1.10125	0	72537.33333	0.011732988
11.8260715	344.7004	0	293.3668333	3.0318167	0	72529.66667	0.012004828
0	316.369	0	291.5893333	1.10985	0	72560.5	0.011930646
0	338.03305	0	289.7076667	4.4939667	0	72576.33333	0.012823857
0	341.38195	0	288.8541667	4.0894333	0	72574	0.012792085
0	331.81355	0	288.733	1.66015	0	72543.33333	0.013245881
0	320.25575	0	288.4185	1.44035	0	72560.33333	0.013692191
0	332.5507	0	287.6216667	1.2325333	0	72599.5	0.013227794
0	327.93815	0	286.4903333	1.3861167	0	72621	0.011967907
0	327.46145	0	285.7058333	1.0517	0	72659.83333	0.011742064
0	313.7433	0	285.6726667	1.2256667	0	72667.83333	0.011893311
1.2889155	320.2881	0	285.7018333	1.3739667	0	72651.5	0.011640953
31.088265	335.11765	0	285.3208333	1.36745	0	72636.16667	0.011384776
90.69419	337.78825	0	284.8765	1.36985	0	72605.83333	0.011368045
331.6231	308.30055	0	284.9628333	1.3468667	0	72562.83333	0.011245614
583.25905	318.03465	0	284.6493333	1.2027333	0	72556.5	0.011187001
712.21495	337.90885	0	284.069	0.8464667	0	72567.66667	0.010951039
814.84295	354.6286	0	284.246	1.24295	0	72593.5	0.0108092
522.34435	362.6911	0	285.1856667	0.7791833	0	72616.83333	0.011598619
673.6224	363.3812	0	287.217	0.4579	0	72644.66667	0.012416793
340.12145	363.68295	0	289.8718333	1.03265	0	72632.16667	0.012541193
73.354975	365.4644	0	292.7763333	1.3538167	0	72605.83333	0.012497442
9.285893	361.12475	5.55556E-05	294.8293333	1.50805	0	72574.66667	0.012562635
15.477888	357.8072	5.55556E-05	295.9696667	1.9431667	0	72538.66667	0.012271678
5.457393	362.06025	0.000166667	296.3415	1.5651167	0	72478.83333	0.012667385
0.6022986	359.55305	0.001333333	296.3608333	2.1717833	0	72425.16667	0.012682539
0	357.5149	0.000388889	294.7708333	2.0346167	0	72400.33333	0.012272459
0	343.49675	0	290.1413333	3.2935167	0	72454.83333	0.013610167
0	317.93205	0	288.0495	5.07925	0	72490.33333	0.012050981
0	316.75555	0	287.2106667	3.2342333	0	72531.66667	0.012361716
0	302.0069	0	286.5323333	2.53675	0	72564.33333	0.012747931
0	310.3066	0	286.3111667	1.6097	0	72584	0.01300303
0	300.4822	0	286.2218333	0.7129833	0	72560	0.012992425
0	293.28125	0	285.949	0.773	0	72547.66667	0.012777326
0	286.4766	0	285.1626667	0.9607	0	72512.5	0.01213158
1.2151855	288.36345	0	284.6413333	0.8232167	0	72506.83333	0.01169821
25.581485	288.5377	5.55556E-05	284.0916667	1.0623167	0	72509.33333	0.011304293
214.10495	284.0737	0	283.6761667	1.04165	0	72478.16667	0.010992324
418.2327	318.51825	0	283.3806667	1.0747833	0	72451.66667	0.010796846
545.78555	335.94275	0	283.2671667	1.2866333	0	72434.16667	0.010691557
634.79575	340.0887	0	282.5676	0.85535	0	72431.16667	0.01022191
499.66805	349.06495	0.000166667	282.3060833	1.0652	0	72436	0.010041246
642.90755	329.2317	0	282.5673	0.8831	0	72439.5	0.010220519
733.0015	344.899	0	286.5713333	0.8794333	0	72441.5	0.01277047
563.05555	338.5158	0	289.389	1.1602	0	72435.33333	0.013513493
517.27735	346.4186	0	292.1921667	1.3192667	0	72412	0.014310888
438.5696	342.1633	0	293.8813333	3.2759667	0	72405	0.012220102
235.08035	348.43105	0	289.191	4.9863833	0	72478.33333	0.012020048
48.466075	318.06385	0	291.5855	4.7442667	0	72421.5	0.012409548
8.4271829	303.2304	0	292.5353333	4.6825667	0	72385.33333	0.012699142
0	310.11635	0	294.2983333	3.7040833	0	72335.16667	0.012724049
0	316.97555	0	294.1738333	3.2306833	0	72304.5	0.012694736
0	353.4593	0	294.7221667	2.7342833	0	72288.83333	0.012164305
0	351.93795	0	293.4948333	1.9839167	0	72270.16667	0.013245953
0	309.13285	0	291.0163333	1.1882	0	72249.16667	0.013415201
0	290.32975	0	288.8275	1.5084333	0	72255.83333	0.012992435
0	292.32155	0	288.062	1.43225	0	72304.83333	0.012082451
0	287.93515	0	287.3971667	1.1841833	0	72329.16667	0.011871801
0	283.90155	0	288.3065	2.2538	0	72350	0.012229242
0	282.55745	0	288.176	1.5954	0	72362.83333	0.012412028
33.3534	281.5197	0	286.2283333	0.7829167	0	72337.33333	0.011931281
244.235	288.9217	0	285.7611667	1.9352	0	72303.33333	0.011387083
454.7452	308.8905	0	284.8855	0.7936	0	72299.5	0.010987988
695.85705	331.50845	0	284.263	1.0863833	0	72303.16667	0.010852932
730.02285	337.457	0	283.9676667	1.1533833	0	72322.5	0.010750515
855.97935	336.0969	0	283.06525	1.3426833	0	72340.66667	0.010232199
536.28255	345.1959	0	284.24025	1.29025	0	72364.16667	0.010779583
175.0624	350.37495	0	288.3815	0.99175	0	72374.66667	0.012344458
164.90935	348.9293	0	292.0895	1.0611667	0	72380	0.012884652
244.6207	349.6154	0	294.6901667	1.8228	0	72383.16667	0.012050158
428.33225	330.03995	0	295.627	1.8685167	0	72367.5	0.010957888
293.6061	322.7548	0	296.4745	2.4755667	0	72340.33333	0.010664617
56.83229	320.6097	0	295.2746667	3.2172333	0	72321.16667	0.010082548
7.0176286	315.32585	0	293.7585	4.07935	0	72335.83333	0.01174136
0	317.1024	0	293.2723333	2.9512167	0	72337	0.012189248
0	308.7833	0	294.461	3.9464833	0	72313.16667	0.011974754
0	296.91155	0	295.3716667	3.1768333	0	72302.33333	0.011643529
0	294.143	0	294.2343333	2.1632167	0	72289.5	0.012067144
0	290.0008	0	293.3691667	2.8502167	0	72300.5	0.012076455
0	288.4388	0	291.5331667	2.3928333	0	72349.66667	0.012177708
0	285.13455	0	289.9926667	1.8793	0	72399.33333	0.011752859
0	284.61195	0	288.7826667	1.6401833	0	72431.66667	0.011233506
0	283.228	0	286.4465	1.8112	0	72450	0.011017529
0	279.52595	0	285.408	1.6205667	0	72454.33333	0.010653927
30.83877	277.77735	0	284.6911667	1.7069333	0	72452.66667	0.010448923
270.76205	284.3934	0	283.7911667	1.3044	0	72458.66667	0.010276055
457.33875	297.15025	0	283.4538333	1.4395333	0	72475.83333	0.010249593
627.21075	308.90595	0	283.4966833	1.52395	0	72456.83333	0.010291421
842.3913	335.6201	0	283.2748667	1.0201333	0	72431.83333	0.010207805
807.7295	339.96695	0	282.7051	1.16275	0	72452.83333	0.010056353
750.864	351.1912	0	283.5095	1.1606333	0	72481.83333	0.010530747
777.6221	343.2361	0	288.1601667	0.5898167	0	72516.33333	0.012253827
348.47725	353.8698	0	292.0908333	0.7567167	0	72541	0.012975664
395.40875	373.486	0	294.7076667	1.4924333	0	72532.66667	0.012816563
431.6622	364.2312	0	296.7593333	1.7613833	0	72507.33333	0.012150358
312.38995	372.93665	0	297.2238333	2.5844833	0	72458.33333	0.010533655
62.60516	350.21155	0	297.8	1.4955	0	72429.16667	0.009536961
5.8618948	323.7371	0	298.0208333	2.006	0	72386	0.009956425
0	351.3831	0	297.712	1.3397833	0	72359.16667	0.010572016
0	340.38755	0	298.4788333	1.6097333	0	72338.83333	0.011622906
0	312.87425	0	298.9496667	2.0603833	0	72292.83333	0.010998557
0	301.3735	0	296.1376667	3.6104167	0	72282.83333	0.011179921
0	298.9883	0	293.5261667	2.9287333	0	72292.16667	0.010855466
0	295.80455	0	291.3508333	2.1871333	0	72343.16667	0.011564836
0	297.18445	0	290.0658333	1.2453667	0	72424.16667	0.01196915
0	292.394	0	289.5205	1.80965	0	72447.16667	0.011998711
0	292.86695	0	287.8813333	1.29125	0	72470.16667	0.011866045
0.085013	291.88365	0	287.022	1.9039333	0	72480.16667	0.011378103
35.151965	294.9198	0	285.8346667	1.45325	0	72469.83333	0.011019621
222.2836	295.30075	0	285.389	1.5478667	0	72445.5	0.010817693
405.55805	305.36105	0	284.8676667	1.0870667	0	72406	0.010665719
549.77775	315.9715	0	284.1978333	1.33505	0	72401.16667	0.010581554
649.747	324.98025	0	283.8371667	1.2637	0	72398.16667	0.010473435
637.66445	345.93785	0	284.1826667	1.4634167	0	72420.66667	0.010601581
745.20555	354.33065	0	285.0165	0.83815	0	72462	0.011172583
645.33545	344.69765	0	288.7965	0.5905833	0	72485.66667	0.012036791
363.6436	365.94385	0	291.4063333	0.6396667	0	72469.33333	0.012287554
715.82025	345.3883	0	293.8973333	0.5938	0	72442.5	0.012389556
507.26585	348.81485	0	295.8066667	1.4794	0	72411	0.012753714
146.7385	342.8617	0	295.8911667	2.2289667	0	72376.5	0.012192767
80.25768	354.7765	0	297.6621667	3.02285	0	72344.83333	0.011089168
11.7207985	329.64295	0	295.8743333	3.61585	0	72332.66667	0.01135114
0	328.7863	0	297.0423333	1.8908667	0	72286.83333	0.012062236
0	351.01905	0	298.1011667	2.37995	0	72245.83333	0.01200566
0	298.0378	0	296.3026667	4.0982167	0	72243.5	0.011457178
0	295.3691	0	294.742	4.1133667	0	72249.33333	0.011334547
0	293.58495	0	293.91	2.2434833	0	72267.83333	0.011490468
0	289.7551	0	290.8576667	1.6025833	0	72322.16667	0.012886103
0	286.8408	0	289.123	3.2317833	0	72425.5	0.012969064
0	284.8386	0	287.2381667	2.3094	0	72426.16667	0.013007303
0	285.75235	0	285.8458333	1.3934667	0	72413.16667	0.012569559
0	286.76945	0	285.3588333	1.1181833	0	72411.5	0.012190087
31.92943	281.4296	0	285.1375	1.5289333	0	72387.33333	0.012007073
234.89555	285.43245	0	284.4755	1.3536333	0	72372.83333	0.011527186
396.3299	300.2008	0	284.0646667	1.4139333	0	72381.5	0.011284343
633.2078	321.5499	0	283.6616667	1.4412	0	72384.66667	0.010956341
629.08815	334.9167	0	283.1656	1.5609667	0	72398.5	0.010593559
893.0162	332.98965	0	283.0871167	1.1582167	0	72416.16667	0.010549507
836.48705	326.43115	0	283.8275	0.9230667	0	72453.33333	0.011085634
805.58825	323.04555	0	287.3885	0.5959833	0	72480.16667	0.012770672
623.4128	329.56775	0	290.54	0.94945	0	72487	0.013284825
692.7713	322.57765	0	293.664	1.6394833	0	72462	0.01298474
586.3088	327.3273	0	294.7476667	2.05425	0	72452.83333	0.010615483
239.07995	351.17335	0	295.9603333	3.099	0	72432.66667	0.010692915
65.147745	361.2428	0	296.3058333	2.2642833	0	72405.33333	0.010251417
14.397654	354.26765	0	296.9165	2.5718167	0	72344.33333	0.009798484
0	310.9283	0	297.5931667	3.42325	0	72318	0.009634034
0	298.88075	0	298.0691667	3.17245	0	72278.33333	0.009309229
0	291.43455	0	297.9368333	2.9364167	0	72259.66667	0.009206771
0	290.20265	0	296.2483333	1.6878667	0	72250	0.00907206
0	288.91485	0	295.2005	1.7066667	0	72246.66667	0.009235791
0	290.38	0	292.649	0.7978667	0	72305.83333	0.010408195
0	286.425	0	289.5855	1.5052	0	72378.66667	0.010316294
0	283.48155	0	287.6421667	1.6907167	0	72413.33333	0.009869089
0	282.5703	0	286.64	2.0039	0	72416	0.009563281
0	279.71455	0	285.1021667	1.0400167	0	72436.33333	0.009753032
18.049875	278.2315	0	284.753	1.7956167	0	72432.33333	0.009760926
260.4148	284.53295	0	284.9035	1.6364833	0	72441.16667	0.009849443
455.637	295.2716	0	283.9266667	1.6781333	0	72453.66667	0.009781363
616.0455	310.25325	0	283.8033333	1.6294333	0	72474.16667	0.009762869
598.9359	323.7034	0	283.4231667	1.3860333	0	72504.66667	0.009802725
810.84485	318.8075	0	282.8751167	1.3087333	0	72553.16667	0.009623037
908.45395	313.8341	0	283.82165	1.1147667	0	72578	0.010011017
783.4359	317.9018	0	288.3556667	0.8360333	0	72572.33333	0.011463025
589.8132	327.77095	0	292.0853333	1.27035	0	72553.83333	0.011881664
709.6474	330.7443	0	294.7518333	2.66005	0	72536.66667	0.010013048
574.8929	331.747	0	295.2143333	3.5892833	0	72561.33333	0.009176397
276.40365	317.312	0	296.3426667	2.7123667	0	72550.33333	0.008524854
23.200615	307.79835	0	296.9995	3.0584167	0	72515.83333	0.008577289
3.8453345	300.9609	0	297.1593333	2.0395167	0	72463.66667	0.008784721
0	300.0767	0	297.7863333	4.4707667	0	72422.5	0.009467621
0	325.902	0	297.833	4.0859833	0	72408	0.009365561
0	316.418	0	297.5213333	4.7979833	0	72393.66667	0.009424697
0	294.6948	0	294.8825	3.61975	0	72389.66667	0.009066736
0	294.9948	0	293.1295	1.4975833	0	72411.66667	0.009131429
0	283.90745	0	289.8396667	1.16135	0	72452.5	0.010239623
0	281.59705	0	288.8	1.0851833	0	72488.83333	0.009751087
0	290.66875	0	288.2258333	1.3697333	0	72559.5	0.009618557
0	296.9257	0	287.0755	1.3190667	0	72590.5	0.00981109
0	281.94135	0	285.5745	1.29755	0	72620.5	0.009882667
20.785915	279.72435	0	284.2426667	1.2167833	0	72615.33333	0.009736611
257.9623	281.6356	0	283.6601667	1.36745	0	72590.16667	0.009509276
456.07365	293.4724	0	283.16445	1.2288333	0	72578.33333	0.009416387
592.26065	314.62	0	283.0076833	1.3344333	0	72590.83333	0.009494778
628.5943	325.01295	0	282.9511	1.3079	0	72589.33333	0.009536938
596.97515	330.21465	0	282.6705667	1.1563	0	72620.16667	0.009537062
629.73255	333.0148	0	283.36	0.9682	0	72645	0.009877431
234.99065	351.7326	0	287.936	0.53035	0	72663.83333	0.011170843
269.50305	343.93875	0	291.721	1.2606167	0	72647.5	0.011455023
461.9257	330.84775	0	293.3495	1.3674	0	72617	0.011565653
618.9902	350.5981	0	295.1448333	1.8644	0	72592	0.009746245
311.66625	358.19835	0	295.6966667	2.0935667	0	72566.16667	0.007369336
56.129315	328.5917	0	296.1641667	2.6932333	0	72531.83333	0.008062104
5.6117345	304.98165	0	295.3093333	1.7212	0	72496.16667	0.008083397
0	293.6992	0	296.2986667	1.9284	0	72448.33333	0.008494283
0	289.38625	0	297.712	3.6405667	0	72396.5	0.007830514
0	297.592	0	298.3741667	3.4588	0	72381.16667	0.008229069
0	300.3663	0	296.2176667	2.3185667	0	72374	0.008149648
0	288.62955	0	294.2695	2.1981333	0	72381.5	0.007856664
0	280.6358	0	290.2528333	1.8854333	0	72428	0.009078548
0	277.0983	0	288.8985	2.0955833	0	72469.33333	0.00838008
0	275.1962	0	288.759	1.6527833	0	72511.33333	0.007804523
0	272.69875	0	286.2891667	1.2992833	0	72547.66667	0.00804352
0	270.2814	0	286.0423333	1.7059333	0	72576.66667	0.008084625
15.0441485	269.47845	0	284.4625	1.6871667	0	72572.16667	0.008192975
253.6062	275.8878	0	283.1587	1.3449833	0	72557	0.008216106
457.77315	288.6672	0	283.0982167	1.5837	0	72564.16667	0.008394061
633.72415	299.55865	0	282.5136	1.14895	0	72573.33333	0.008615781
812.56285	311.86635	0	282.2923333	1.7249167	0	72582.33333	0.008511025
777.94555	318.03035	0	281.5928333	1.2552667	0	72617.83333	0.008303031
977.4491	322.48065	0	282.2841667	1.4592333	0	72664.83333	0.008540242
665.1473	344.13765	0	287.3316667	0.8762333	0	72676.83333	0.009940686
726.0622	355.27285	0	291.9658333	1.2127333	0	72659.33333	0.010313463
383.0398	352.97615	0	294.7285	1.3907833	0	72642.83333	0.010272778
619.6186	344.4227	0	296.8278333	2.0278333	0	72625.5	0.008012362
291.496	346.8228	0	297.7205	2.4831833	0	72599	0.006442253
26.48922	312.13425	0	298.842	2.4296667	0	72562.5	0.006455354
7.8537762	334.69215	0	298.8516667	2.0451833	0	72529.16667	0.006703307
0	347.32755	0	299.3261667	1.7671667	0	72487	0.006928795
0	327.63595	0	299.3268333	2.0586167	0	72462.83333	0.007399253
0	324.4666	0	299.9276667	1.8053667	0	72443.16667	0.006965659
0	320.99535	0	295.992	0.8508667	0	72416.16667	0.008757547
0	297.32365	0	292.2863333	1.0596667	0	72428.16667	0.009752158
0	291.09545	0	290.7808333	1.29255	0	72471	0.009892932
0	289.10085	0	290.5633333	1.1165167	0	72530	0.009114223
0	291.3924	0	290.5813333	1.1264	0	72590.83333	0.009186985
0	285.93655	0	289.636	1.0747667	0	72654	0.009829491
0	283.7776	0	287.6298333	0.5630333	0	72721.83333	0.010096312
17.06243	283.4977	0	285.9311667	0.6814333	0	72744.33333	0.010008903
240.90495	288.539	0	284.9931667	0.7273167	0	72740	0.009770753
443.70965	301.5869	0	284.3208333	0.7775667	0	72753.16667	0.009671959
493.24645	322.2617	0	283.849	1.2242167	0	72761.33333	0.009638752
561.6949	354.14135	0	283.278	1.13855	0	72783.33333	0.00952665
409.9328	364.3248	0	283.06035	1.2996333	0	72794.83333	0.009414048
436.2382	364.78635	0	283.7001833	1.2909333	0	72817	0.009814457
245.5283	364.4258	0	288.9751667	0.6974833	0	72823.5	0.011259639
621.68355	345.92455	0	293.467	1.1496333	0	72818.33333	0.011182358
431.772	349.1926	0	294.986	1.7939167	0	72814.16667	0.010350813
593.1874	345.71125	0	295.3821667	1.3060167	0	72801.83333	0.010027126
227.078845	348.03975	0.000277778	296.1795	1.2875667	0	72775.83333	0.010068877
44.547955	356.61645	0.001055556	296.6271667	1.3147167	0	72746.5	0.010055799
1.2930485	324.612	0	295.2753333	2.1945167	0	72722	0.013037933
0	301.77405	0	297.4106667	2.8871167	0	72669.66667	0.010302865
0	293.0419	0	297.8466667	3.0976	0	72622	0.010594094
0	288.75215	0	299.1886667	2.8597	0	72587.16667	0.010003452
0	287.1921	0	295.2496667	3.5319	0	72578.5	0.010362977
0	284.8594	0	291.197	1.78805	0	72616.16667	0.013312566
0	283.60015	0	289.5613333	1.5381667	0	72664.16667	0.012637031
0	291.41905	0	287.4588333	1.3096333	0	72728	0.011206217
0	292.2399	0	286.2326667	1.5778	0	72785.5	0.01001148
0	283.35855	0	285.1098333	1.39575	0	72804	0.009660771
0	290.56935	0	284.6385	1.5618167	0	72828.5	0.009259902
24.22304	283.7939	0	284.2175	1.6811	0	72836.83333	0.00904135
205.84635	288.03435	0	283.58455	1.5358333	0	72820.33333	0.009019053
443.3818	300.7663	0	283.8559667	1.3002833	0	72805.5	0.009193136
675.5925	325.58305	0	283.76075	1.36425	0	72775.5	0.009221354
809.6318	328.4552	0	282.9308333	1.3728833	0	72768.16667	0.00913588
863.89415	325.5853	0	282.8806667	1.282	0	72772.33333	0.009154462
801.98125	336.33875	0	284.0955667	1.3418667	0	72778	0.009600886
398.760575	368.8102	0.000166667	288.191	0.4682167	0	72768	0.010890447
47.77617	358.8881	5.55556E-05	293.0175	1.9434833	0	72751.16667	0.011392134
80.58345	348.91765	0	294.9841667	3.6379167	0	72741.16667	0.01081781
103.951325	351.45965	0	296.3668333	2.7864333	0	72709.33333	0.010639641
9.62117	365.5187	0.000166667	297.76	3.4520833	0	72655.33333	0.010531935
2.96231	355.2282	0.000111111	298.3705	3.07145	0	72595.83333	0.010187678
1.8338388	348.2647	0	295.1518333	2.1435667	0	72574.66667	0.010783825
0	325.8962	0	293.2498333	2.2927333	0	72567	0.01084112
0	285.6235	0	293.864	2.3044	0	72522	0.009407804
0	313.94055	0	292.1468333	1.8484333	0	72570.33333	0.012402964
0	288.366	0	288.4155	4.5682	0	72704	0.011506121
0	295.00025	0	286.9121667	5.506	0	72705.16667	0.01152618
0	280.4373	0	287.4881667	3.45815	0	72648.83333	0.010962411
0	273.97135	0	285.8826667	1.2598	0	72653.83333	0.011191655
0	280.08225	0	284.861	1.8345667	0	72663.5	0.010798735
0	272.87485	0	284.294	1.8538	0	72649.83333	0.010695962
0	272.10855	0	283.0908333	1.25645	0	72642.33333	0.010298792
14.444867	269.7991	0	283.0283667	1.6907833	0	72627.66667	0.010183769
178.85395	273.1501	0	282.3202667	1.4264667	0	72616.16667	0.009815223
450.27075	284.9765	0	282.0653833	1.1593	0	72636.33333	0.009525208
616.91555	296.29345	0	281.8683167	1.01865	0	72639.66667	0.009200627
696.6102	315.2304	0	281.54425	0.8837833	0	72650	0.009219787
774.13415	326.6282	0	281.0605667	0.8497333	0	72665	0.008999338
929.63385	325.997	0	281.6935	0.8231	0	72686.33333	0.00932942
902.26475	328.1581	0	285.2725	0.5102667	0	72686.16667	0.010695544
709.27655	332.84215	0	289.6501667	0.9657667	0	72685.16667	0.011087734
502.6408	356.6314	0	293.0091667	1.2123667	0	72660.5	0.011046888
