73.354975	365.4644	0	291.7763333	1.3538167	0	72605.83333	0.011370358
9.285893	361.12475	5.55556E-05	293.8293333	1.50805	0	72574.66667	0.011446748
15.477888	357.8072	5.55556E-05	294.9696667	1.9431667	0	72538.66667	0.011190935
5.457393	362.06025	0.000166667	295.3415	1.5651167	0	72478.83333	0.011554597
0.6022986	359.55305	0.001333333	295.3608333	2.1717833	0	72425.16667	0.011568569
0	357.5149	0.000388889	293.7708333	2.0346167	0	72400.33333	0.01118205
0	343.49675	0	289.1413333	3.2935167	0	72454.83333	0.012357549
0	317.93205	0	287.0495	5.07925	0	72490.33333	0.010925193
0	316.75555	0	286.2106667	3.2342333	0	72531.66667	0.011199338
0	302.0069	0	285.5323333	2.53675	0	72564.33333	0.011542787
0	310.3066	0	285.3111667	1.6097	0	72584	0.011771527
0	300.4822	0	285.2218333	0.7129833	0	72560	0.011761096
0	293.28125	0	284.949	0.773	0	72547.66667	0.011564005
0	286.4766	0	284.1626667	0.9607	0	72512.5	0.010973049
1.2151855	288.36345	0	283.6413333	0.8232167	0	72506.83333	0.010576863
25.581485	288.5377	5.55556E-05	283.0916667	1.0623167	0	72509.33333	0.010216362
214.10495	284.0737	0	282.6761667	1.04165	0	72478.16667	0.009931215
418.2327	318.51825	0	282.3806667	1.0747833	0	72451.66667	0.009752347
545.78555	335.94275	0	282.2671667	1.2866333	0	72434.16667	0.009656399
634.79575	340.0887	0	281.5676	0.85535	0	72431.16667	0.009227126
499.66805	349.06495	0.000166667	281.3060833	1.0652	0	72436	0.009062164
642.90755	329.2317	0	281.5673	0.8831	0	72439.5	0.009225868
733.0015	344.899	0	285.5713333	0.8794333	0	72441.5	0.011563538
563.05555	338.5158	0	288.389	1.1602	0	72435.33333	0.012262782
517.27735	346.4186	0	291.1921667	1.3192667	0	72412	0.013013341
438.5696	342.1633	0	292.8813333	3.2759667	0	72405	0.011127204
235.08035	348.43105	0	288.191	4.9863833	0	72478.33333	0.010906808
48.466075	318.06385	0	290.5855	4.7442667	0	72421.5	0.011280463
8.4271829	303.2304	0	291.5353333	4.6825667	0	72385.33333	0.011551684
0	310.11635	0	293.2983333	3.7040833	0	72335.16667	0.011589277
0	316.97555	0	293.1738333	3.2306833	0	72304.5	0.011561552
0	353.4593	0	293.7221667	2.7342833	0	72288.83333	0.011083181
0	351.93795	0	292.4948333	1.9839167	0	72270.16667	0.012057239
0	309.13285	0	290.0163333	1.1882	0	72249.16667	0.012188733
0	290.32975	0	287.8275	1.5084333	0	72255.83333	0.011785192
0	292.32155	0	287.062	1.43225	0	72304.83333	0.010953811
0	287.93515	0	286.3971667	1.1841833	0	72329.16667	0.010757367
0	283.90155	0	287.3065	2.2538	0	72350	0.011088909
0	282.55745	0	287.176	1.5954	0	72362.83333	0.011253393
33.3534	281.5197	0	285.2283333	0.7829167	0	72337.33333	0.010801231
244.235	288.9217	0	284.7611667	1.9352	0	72303.33333	0.010305049
454.7452	308.8905	0	283.8855	0.7936	0	72299.5	0.009937095
695.85705	331.50845	0	283.263	1.0863833	0	72303.16667	0.009810069
730.02285	337.457	0	282.9676667	1.1533833	0	72322.5	0.009715207
855.97935	336.0969	0	282.06525	1.3426833	0	72340.66667	0.009240222
536.28255	345.1959	0	283.24025	1.29025	0	72364.16667	0.009743629
175.0624	350.37495	0	287.3815	0.99175	0	72374.66667	0.011193962
164.90935	348.9293	0	291.0895	1.0611667	0	72380	0.011716438
244.6207	349.6154	0	293.6901667	1.8228	0	72383.16667	0.010978993
428.33225	330.03995	0	294.627	1.8685167	0	72367.5	0.009991109
293.6061	322.7548	0	295.4745	2.4755667	0	72340.33333	0.009729712
56.83229	320.6097	0	294.2746667	3.2172333	0	72321.16667	0.009191113
7.0176286	315.32585	0	292.7585	4.07935	0	72335.83333	0.010690598
0	317.1024	0	292.2723333	2.9512167	0	72337	0.011094191
0	308.7833	0	293.461	3.9464833	0	72313.16667	0.01090853
0	296.91155	0	294.3716667	3.1768333	0	72302.33333	0.010613935
0	294.143	0	293.2343333	2.1632167	0	72289.5	0.010990836
0	290.0008	0	292.3691667	2.8502167	0	72300.5	0.010992378
0	288.4388	0	290.5331667	2.3928333	0	72349.66667	0.011069425
0	285.13455	0	288.9926667	1.8793	0	72399.33333	0.010671071
0	284.61195	0	287.7826667	1.6401833	0	72431.66667	0.010190352
0	283.228	0	285.4465	1.8112	0	72450	0.009976275
0	279.52595	0	284.408	1.6205667	0	72454.33333	0.009639233
30.83877	277.77735	0	283.6911667	1.7069333	0	72452.66667	0.009448393
270.76205	284.3934	0	282.7911667	1.3044	0	72458.66667	0.009285353
457.33875	297.15025	0	282.4538333	1.4395333	0	72475.83333	0.009258889
627.21075	308.90595	0	282.4966833	1.52395	0	72456.83333	0.00929698
842.3913	335.6201	0	282.2748667	1.0201333	0	72431.83333	0.009219803
807.7295	339.96695	0	281.7051	1.16275	0	72452.83333	0.009078807
750.864	351.1912	0	282.5095	1.1606333	0	72481.83333	0.009513147
777.6221	343.2361	0	287.1601667	0.5898167	0	72516.33333	0.011109921
348.47725	353.8698	0	291.0908333	0.7567167	0	72541	0.011799151
395.40875	373.486	0	293.7076667	1.4924333	0	72532.66667	0.011676937
431.6622	364.2312	0	295.7593333	1.7613833	0	72507.33333	0.011086562
312.38995	372.93665	0	296.2238333	2.5844833	0	72458.33333	0.009615359
62.60516	350.21155	0	296.8	1.4955	0	72429.16667	0.008709509
5.8618948	323.7371	0	297.0208333	2.006	0	72386	0.009093773
0	351.3831	0	296.712	1.3397833	0	72359.16667	0.009653645
0	340.38755	0	297.4788333	1.6097333	0	72338.83333	0.010618304
0	312.87425	0	297.9496667	2.0603833	0	72292.83333	0.010051503
0	301.3735	0	295.1376667	3.6104167	0	72282.83333	0.010197134
0	298.9883	0	292.5261667	2.9287333	0	72292.16667	0.009882782
0	295.80455	0	290.3508333	2.1871333	0	72343.16667	0.010511247
0	297.18445	0	289.0658333	1.2453667	0	72424.16667	0.010867929
0	292.394	0	288.5205	1.80965	0	72447.16667	0.010890216
0	292.86695	0	286.8813333	1.29125	0	72470.16667	0.010756234
0.085013	291.88365	0	286.022	1.9039333	0	72480.16667	0.010307257
35.151965	294.9198	0	284.8346667	1.45325	0	72469.83333	0.009973302
222.2836	295.30075	0	284.389	1.5478667	0	72445.5	0.00978716
405.55805	305.36105	0	283.8676667	1.0870667	0	72406	0.009645689
549.77775	315.9715	0	283.1978333	1.33505	0	72401.16667	0.00956441
649.747	324.98025	0	282.8371667	1.2637	0	72398.16667	0.009463952
637.66445	345.93785	0	283.1826667	1.4634167	0	72420.66667	0.009582383
745.20555	354.33065	0	284.0165	0.83815	0	72462	0.010104999
645.33545	344.69765	0	287.7965	0.5905833	0	72485.66667	0.010918669
363.6436	365.94385	0	290.4063333	0.6396667	0	72469.33333	0.011168145
715.82025	345.3883	0	292.8973333	0.5938	0	72442.5	0.011281532
507.26585	348.81485	0	294.8066667	1.4794	0	72411	0.011628872
146.7385	342.8617	0	294.8911667	2.2289667	0	72376.5	0.0111184
80.25768	354.7765	0	296.6621667	3.02285	0	72344.83333	0.010125247
11.7207985	329.64295	0	294.8743333	3.61585	0	72332.66667	0.010351272
0	328.7863	0	296.0423333	1.8908667	0	72286.83333	0.011008397
0	351.01905	0	297.1011667	2.37995	0	72245.83333	0.010964892
0	298.0378	0	295.3026667	4.0982167	0	72243.5	0.010451085
0	295.3691	0	293.742	4.1133667	0	72249.33333	0.010327776
0	293.58495	0	292.91	2.2434833	0	72267.83333	0.010463455
0	289.7551	0	289.8576667	1.6025833	0	72322.16667	0.011706948
0	286.8408	0	288.123	3.2317833	0	72425.5	0.011766691
0	284.8386	0	286.2381667	2.3094	0	72426.16667	0.011784043
0	285.75235	0	284.8458333	1.3934667	0	72413.16667	0.011375163
0	286.76945	0	284.3588333	1.1181833	0	72411.5	0.011027676
31.92943	281.4296	0	284.1375	1.5289333	0	72387.33333	0.010860289
234.89555	285.43245	0	283.4755	1.3536333	0	72372.83333	0.010420931
396.3299	300.2008	0	283.0646667	1.4139333	0	72381.5	0.010198119
633.2078	321.5499	0	282.6616667	1.4412	0	72384.66667	0.009898608
629.08815	334.9167	0	282.1656	1.5609667	0	72398.5	0.009567142
893.0162	332.98965	0	282.0871167	1.1582167	0	72416.16667	0.009526764
836.48705	326.43115	0	282.8275	0.9230667	0	72453.33333	0.010016708
805.58825	323.04555	0	286.3885	0.5959833	0	72480.16667	0.01157119
623.4128	329.56775	0	289.54	0.94945	0	72487	0.01206602
692.7713	322.57765	0	292.664	1.6394833	0	72462	0.011821096
586.3088	327.3273	0	293.7476667	2.05425	0	72452.83333	0.009672994
239.07995	351.17335	0	294.9603333	3.099	0	72432.66667	0.009751964
65.147745	361.2428	0	295.3058333	2.2642833	0	72405.33333	0.009351825
14.397654	354.26765	0	295.9165	2.5718167	0	72344.33333	0.008942699
0	310.9283	0	296.5931667	3.42325	0	72318	0.008796849
0	298.88075	0	297.0691667	3.17245	0	72278.33333	0.008503224
0	291.43455	0	296.9368333	2.9364167	0	72259.66667	0.008408911
0	290.20265	0	295.2483333	1.6878667	0	72250	0.008276141
0	288.91485	0	294.2005	1.7066667	0	72246.66667	0.008419155
0	290.38	0	291.649	0.7978667	0	72305.83333	0.009469717
0	286.425	0	288.5855	1.5052	0	72378.66667	0.009364572
0	283.48155	0	286.6421667	1.6907167	0	72413.33333	0.008945386
0	282.5703	0	285.64	2.0039	0	72416	0.008661514
0	279.71455	0	284.1021667	1.0400167	0	72436.33333	0.008822424
18.049875	278.2315	0	283.753	1.7956167	0	72432.33333	0.008827068
260.4148	284.53295	0	283.9035	1.6364833	0	72441.16667	0.008908156
455.637	295.2716	0	282.9266667	1.6781333	0	72453.66667	0.008839589
616.0455	310.25325	0	282.8033333	1.6294333	0	72474.16667	0.008821994
598.9359	323.7034	0	282.4231667	1.3860333	0	72504.66667	0.008855222
810.84485	318.8075	0	281.8751167	1.3087333	0	72553.16667	0.008689059
908.45395	313.8341	0	282.82165	1.1147667	0	72578	0.009046233
783.4359	317.9018	0	287.3556667	0.8360333	0	72572.33333	0.010394984
589.8132	327.77095	0	291.0853333	1.27035	0	72553.83333	0.010804947
709.6474	330.7443	0	293.7518333	2.66005	0	72536.66667	0.009124368
574.8929	331.747	0	294.2143333	3.5892833	0	72561.33333	0.008365122
276.40365	317.312	0	295.3426667	2.7123667	0	72550.33333	0.007777687
23.200615	307.79835	0	295.9995	3.0584167	0	72515.83333	0.007829122
3.8453345	300.9609	0	296.1593333	2.0395167	0	72463.66667	0.00801927
0	300.0767	0	296.7863333	4.4707667	0	72422.5	0.008646134
0	325.902	0	296.833	4.0859833	0	72408	0.008553253
0	316.418	0	296.5213333	4.7979833	0	72393.66667	0.008605367
0	294.6948	0	293.8825	3.61975	0	72389.66667	0.008263238
0	294.9948	0	292.1295	1.4975833	0	72411.66667	0.008311588
0	283.90745	0	288.8396667	1.16135	0	72452.5	0.009296818
0	281.59705	0	287.8	1.0851833	0	72488.83333	0.008846446
0	290.66875	0	287.2258333	1.3697333	0	72559.5	0.008722396
0	296.9257	0	286.0755	1.3190667	0	72590.5	0.008888888
0	281.94135	0	284.5745	1.29755	0	72620.5	0.008943021
20.785915	279.72435	0	283.2426667	1.2167833	0	72615.33333	0.00880144
257.9623	281.6356	0	282.6601667	1.36745	0	72590.16667	0.008591958
456.07365	293.4724	0	282.16445	1.2288333	0	72578.33333	0.008504604
592.26065	314.62	0	282.0076833	1.3344333	0	72590.83333	0.008574254
628.5943	325.01295	0	281.9511	1.3079	0	72589.33333	0.008611902
596.97515	330.21465	0	281.6705667	1.1563	0	72620.16667	0.00861001
629.73255	333.0148	0	282.36	0.9682	0	72645	0.008922204
234.99065	351.7326	0	286.936	0.53035	0	72663.83333	0.010126883
269.50305	343.93875	0	290.721	1.2606167	0	72647.5	0.010414385
461.9257	330.84775	0	292.3495	1.3674	0	72617	0.01052757
618.9902	350.5981	0	294.1448333	1.8644	0	72592	0.008883878
311.66625	358.19835	0	294.6966667	2.0935667	0	72566.16667	0.006720781
56.129315	328.5917	0	295.1641667	2.6932333	0	72531.83333	0.007354748
5.6117345	304.98165	0	294.3093333	1.7212	0	72496.16667	0.007369684
0	293.6992	0	295.2986667	1.9284	0	72448.33333	0.007749567
0	289.38625	0	296.712	3.6405667	0	72396.5	0.00715132
0	297.592	0	297.3741667	3.4588	0	72381.16667	0.007518595
0	300.3663	0	295.2176667	2.3185667	0	72374	0.007434857
0	288.62955	0	293.2695	2.1981333	0	72381.5	0.007157706
0	280.6358	0	289.2528333	1.8854333	0	72428	0.00824577
0	277.0983	0	287.8985	2.0955833	0	72469.33333	0.007603793
0	275.1962	0	287.759	1.6527833	0	72511.33333	0.007081019
0	272.69875	0	285.2891667	1.2992833	0	72547.66667	0.007283663
0	270.2814	0	285.0423333	1.7059333	0	72576.66667	0.00731943
15.0441485	269.47845	0	283.4625	1.6871667	0	72572.16667	0.007408054
253.6062	275.8878	0	282.1587	1.3449833	0	72557	0.007421031
457.77315	288.6672	0	282.0982167	1.5837	0	72564.16667	0.007581308
633.72415	299.55865	0	281.5136	1.14895	0	72573.33333	0.007777688
812.56285	311.86635	0	281.2923333	1.7249167	0	72582.33333	0.007681753
777.94555	318.03035	0	280.5928333	1.2552667	0	72617.83333	0.007489726
977.4491	322.48065	0	281.2841667	1.4592333	0	72664.83333	0.007708057
665.1473	344.13765	0	286.3316667	0.8762333	0	72676.83333	0.009008052
726.0622	355.27285	0	290.9658333	1.2127333	0	72659.33333	0.009378828
383.0398	352.97615	0	293.7285	1.3907833	0	72642.83333	0.009360759
619.6186	344.4227	0	295.8278333	2.0278333	0	72625.5	0.007312808
291.496	346.8228	0	296.7205	2.4831833	0	72599	0.005883936
26.48922	312.13425	0	297.842	2.4296667	0	72562.5	0.005900461
7.8537762	334.69215	0	297.8516667	2.0451833	0	72529.16667	0.006127061
0	347.32755	0	298.3261667	1.7671667	0	72487	0.006335145
0	327.63595	0	298.3268333	2.0586167	0	72462.83333	0.006765134
0	324.4666	0	298.9276667	1.8053667	0	72443.16667	0.006371442
0	320.99535	0	294.992	0.8508667	0	72416.16667	0.007987905
0	297.32365	0	291.2863333	1.0596667	0	72428.16667	0.008870773
0	291.09545	0	289.7808333	1.29255	0	72471	0.008988634
0	289.10085	0	289.5633333	1.1165167	0	72530	0.008280103
0	291.3924	0	289.5813333	1.1264	0	72590.83333	0.008346285
0	285.93655	0	288.636	1.0747667	0	72654	0.008923265
0	283.7776	0	286.6298333	0.5630333	0	72721.83333	0.009151136
17.06243	283.4977	0	284.9311667	0.6814333	0	72744.33333	0.009059776
240.90495	288.539	0	283.9931667	0.7273167	0	72740	0.008837668
443.70965	301.5869	0	283.3208333	0.7775667	0	72753.16667	0.008743588
493.24645	322.2617	0	282.849	1.2242167	0	72761.33333	0.008710228
561.6949	354.14135	0	282.278	1.13855	0	72783.33333	0.008604941
409.9328	364.3248	0	282.06035	1.2996333	0	72794.83333	0.008501761
436.2382	364.78635	0	282.7001833	1.2909333	0	72817	0.008867833
245.5283	364.4258	0	287.9751667	0.6974833	0	72823.5	0.010215561
621.68355	345.92455	0	292.467	1.1496333	0	72818.33333	0.010179764
431.772	349.1926	0	293.986	1.7939167	0	72814.16667	0.009433572
593.1874	345.71125	0	294.3821667	1.3060167	0	72801.83333	0.009141322
227.078845	348.03975	0.000277778	295.1795	1.2875667	0	72775.83333	0.009184571
44.547955	356.61645	0.001055556	295.6271667	1.3147167	0	72746.5	0.009175549
1.2930485	324.612	0	294.2753333	2.1945167	0	72722	0.011883332
0	301.77405	0	296.4106667	2.8871167	0	72669.66667	0.009406032
0	293.0419	0	296.8466667	3.0976	0	72622	0.0096747
0	288.75215	0	298.1886667	2.8597	0	72587.16667	0.009144053
0	287.1921	0	294.2496667	3.5319	0	72578.5	0.009446438
0	284.8594	0	290.197	1.78805	0	72616.16667	0.012097194
0	283.60015	0	288.5613333	1.5381667	0	72664.16667	0.011469515
0	291.41905	0	286.4588333	1.3096333	0	72728	0.010155137
0	292.2399	0	285.2326667	1.5778	0	72785.5	0.009064287
0	283.35855	0	284.1098333	1.39575	0	72804	0.008739067
0	290.56935	0	283.6385	1.5618167	0	72828.5	0.008373444
24.22304	283.7939	0	283.2175	1.6811	0	72836.83333	0.008173119
205.84635	288.03435	0	282.58455	1.5358333	0	72820.33333	0.008148752
443.3818	300.7663	0	282.8559667	1.3002833	0	72805.5	0.008307801
675.5925	325.58305	0	282.76075	1.36425	0	72775.5	0.008332638
809.6318	328.4552	0	281.9308333	1.3728833	0	72768.16667	0.0082498
863.89415	325.5853	0	281.8806667	1.282	0	72772.33333	0.008266227
801.98125	336.33875	0	283.0955667	1.3418667	0	72778	0.008677779
398.760575	368.8102	0.000166667	287.191	0.4682167	0	72768	0.00987481
47.77617	358.8881	5.55556E-05	292.0175	1.9434833	0	72751.16667	0.010367196
80.58345	348.91765	0	293.9841667	3.6379167	0	72741.16667	0.009858927
103.951325	351.45965	0	295.3668333	2.7864333	0	72709.33333	0.0097062
9.62117	365.5187	0.000166667	296.76	3.4520833	0	72655.33333	0.009617387
2.96231	355.2282	0.000111111	297.3705	3.07145	0	72595.83333	0.009307129
1.8338388	348.2647	0	294.1518333	2.1435667	0	72574.66667	0.009829155
0	325.8962	0	292.2498333	2.2927333	0	72567	0.009867734
0	285.6235	0	292.864	2.3044	0	72522	0.008567615
0	313.94055	0	291.1468333	1.8484333	0	72570.33333	0.011279202
0	288.366	0	287.4155	4.5682	0	72704	0.010434525
0	295.00025	0	285.9121667	5.506	0	72705.16667	0.010440404
0	280.4373	0	286.4881667	3.45815	0	72648.83333	0.009934564
0	273.97135	0	284.8826667	1.2598	0	72653.83333	0.010129291
0	280.08225	0	283.861	1.8345667	0	72663.5	0.009765856
0	272.87485	0	283.294	1.8538	0	72649.83333	0.009668516
0	272.10855	0	282.0908333	1.25645	0	72642.33333	0.00930052
14.444867	269.7991	0	282.0283667	1.6907833	0	72627.66667	0.009196233
178.85395	273.1501	0	281.3202667	1.4264667	0	72616.16667	0.008858403
450.27075	284.9765	0	281.0653833	1.1593	0	72636.33333	0.008594975
616.91555	296.29345	0	280.8683167	1.01865	0	72639.66667	0.008300881
696.6102	315.2304	0	280.54425	0.8837833	0	72650	0.008315892
774.13415	326.6282	0	280.0605667	0.8497333	0	72665	0.008113846
929.63385	325.997	0	280.6935	0.8231	0	72686.33333	0.008415779
902.26475	328.1581	0	284.2725	0.5102667	0	72686.16667	0.009675808
709.27655	332.84215	0	288.6501667	0.9657667	0	72685.16667	0.010064908
502.6408	356.6314	0	292.0091667	1.2123667	0	72660.5	0.010053139
315.0732	343.723	0	294.1336667	1.7045333	0	72630.66667	0.009612393
223.2708	354.47895	0	296.4828333	2.0288667	0	72605	0.007711905
62.429535	340.9514	0	297.4635	2.1358	0	72566.5	0.00764129
2.345436	333.35125	0	297.9488333	2.02265	0	72512.16667	0.007619974
0	358.4561	0	298.3503333	2.09545	0	72449.16667	0.007771425
0	328.47895	0	297.3561667	1.49575	0	72408.5	0.007945809
0	336.9998	0	296.2611667	1.41155	0	72383.33333	0.008400611
0	319.3867	0	294.9585	2.1097	0	72404.83333	0.007075916
0	334.91425	0	292.9015	1.5736667	0	72405	0.007562881
0	304.6765	0	291.2173333	2.3287	0	72485	0.008100992
0	301.632	0	290.1911667	1.37375	0	72528.5	0.008729559
0	285.51875	0	288.0983333	1.3875833	0	72559.66667	0.009093381
0	282.56085	0	287.431	1.3377667	0	72573	0.009198223
0	279.7288	0	286.5261667	1.07555	0	72605.5	0.009319224
15.9259805	278.5848	0	286.482	1.4947	0	72591.16667	0.009411659
225.95325	285.22515	0	284.556	1.2584	0	72579.16667	0.009230833
438.12375	297.13485	0	283.5186667	1.32345	0	72581.16667	0.008887739
611.2607	307.34275	0	283.0171667	1.11545	0	72575.5	0.008614136
819.6614	338.2173	0	282.3551667	1.1475167	0	72589.33333	0.008411204
502.7141	349.3294	0	281.3157	1.2341	0	72619.33333	0.008183852
333.8372	360.07125	0	282.0219333	1.3934333	0	72643.5	0.008468617
218.7772	367.7311	0	286.956	0.7363	0	72663.83333	0.009706004
674.88885	333.6801	0	291.465	1.0956833	0	72657	0.009812406
401.1538	329.99365	0	293.9025	1.44995	0	72631.33333	0.009732824
142.299	359.10945	0.000277778	294.9086667	1.8913333	0	72593	0.0089728
95.29024	367.14795	0.000111111	295.1675	1.7823333	0	72554.16667	0.00820816
107.88296	353.152	0	294.9861667	3.1083833	0	72527.83333	0.008112987
15.161611	334.5978	0	291.6845	3.1622833	0	72519.83333	0.010833202
0	343.1956	0	294.841	2.2935	0	72461.5	0.009744062
0	338.63995	0	294.4641667	2.8317833	0	72416.33333	0.009132445
0	327.02495	0	293.5843333	2.0346833	0	72418.16667	0.009788714
0	318.8142	0	290.5965	1.5216167	0	72453.66667	0.010203877
0	289.52345	0	289.679	1.3277833	0	72451.5	0.010653212
0	286.19075	0	288.1118333	0.915	0	72481	0.010700959
0	281.75985	0	287.5473333	0.9173333	0	72512.5	0.010822039
0	279.8239	0	286.9606667	1.14545	0	72523.16667	0.010844857
0	297.1039	0	285.9743333	1.1554	0	72530.83333	0.010557619
0	287.8018	0	285.2873333	0.85465	0	72531.33333	0.010087549
15.3170935	278.1564	0	283.9275	1.28595	0	72516.83333	0.009476177
236.4663	285.0842	0	282.9137667	1.2167833	0	72482.5	0.009069362
438.74705	296.07975	0	282.3433333	1.24865	0	72481	0.00881281
605.14515	307.248	0	281.6071	1.06215	0	72471.16667	0.008593891
758.78505	322.38295	0	281.8317333	1.3314667	0	72479	0.008606312
490.50265	341.05025	0	281.2995833	1.2278167	0	72476.5	0.008478985
544.11915	342.00235	0	281.8947	0.9544167	0	72485.66667	0.008756552
726.6948	337.12925	0	286.2411667	1.0371167	0	72516.5	0.009728088
812.00145	332.8014	0	290.2303333	1.1419167	0	72516.33333	0.010122492
286.67045	345.8618	0	293.0945	1.6243	0	72487.16667	0.009988739
97.20894	363.3998	0	294.6645	2.0371167	0	72449.33333	0.009646956
74.18145	360.63455	0	295.3648333	2.2773167	0	72410.83333	0.009213492
21.10491	349.0627	0	295.7475	1.4919333	0	72364.5	0.009012852
0	340.0477	0	297.9773333	2.58085	0	72295.66667	0.008408915
0	341.4151	0	297.7041667	2.0787167	0	72232	0.008103122
0	353.5715	0	296.0605	1.6399167	0	72186	0.008900799
0	337.41845	0	294.2043333	4.36355	0	72181.66667	0.007895746
0	342.85805	0	293.0183333	4.1366167	0	72166.83333	0.008179647
0	323.91	0	291.0678333	4.1307333	0	72203.33333	0.008875818
0	341.43665	0	288.4883333	1.6713	0	72250	0.00957199
0	307.55935	0	288.4168333	4.1913667	0	72306.66667	0.009370734
0	302.7158	0	287.0443333	3.75295	0	72313.5	0.009648446
0	295.05725	0	287.7776667	3.96835	0	72366.66667	0.009962804
0	297.3709	0	287.7718333	3.0105667	0	72314.66667	0.009684771
26.002415	289.5746	0	286.4616667	1.4327	0	72347.66667	0.00960171
225.66135	284.7229	0	285.883	1.6008667	0	72327.83333	0.00968496
435.34235	293.15495	0	284.3613333	1.14195	0	72339.16667	0.009547368
605.6301	303.2332	0	283.5128333	1.02205	0	72327.33333	0.009147317
728.80225	313.7818	0	282.8038333	1.188	0	72318.83333	0.00885229
636.59885	343.39085	0	282.2398333	1.0847667	0	72311.33333	0.008695752
447.4173	356.3626	0	282.9582833	0.76815	0	72304.16667	0.008960253
529.35245	359.8992	0	286.8548333	0.7509667	0	72301.33333	0.009551262
95.100405	366.9152	0	290.2696667	1.2376667	0	72293.33333	0.009744524
14.6757615	359.8377	0	292.9418333	1.1566	0	72279.83333	0.009353509
17.031485	356.5589	0	294.3208333	1.9007833	0	72255.16667	0.008780158
59.960535	357.55255	0.000111111	295.2708333	1.8891667	0	72218.16667	0.008313904
19.73831	357.90465	0	295.2781667	1.7470333	0	72176.33333	0.008137971
0	360.7337	0.000277778	295.0475	2.1783333	0	72136.66667	0.008675017
0	363.15065	0	290.3791667	2.55895	0	72212.16667	0.009564585
0	350.6183	5.55556E-05	288.4318333	1.7845167	0	72256.16667	0.010707637
0	341.92095	0	287.2641667	2.27745	0	72271.83333	0.011403404
0	346.1584	0	287.1035	1.5153167	0	72286	0.012301566
0	342.9946	0	286.7368333	1.4240667	0	72321	0.012259754
0	343.7439	0	285.9721667	0.9886	0	72365.16667	0.012171322
0	348.24115	0	285.8951667	2.01115	0	72369.83333	0.01213256
0	341.9554	0	285.2226667	0.8053	0	72373.83333	0.011684629
0	340.604	0	284.7626667	0.6298833	0	72366.66667	0.011499857
0	294.104	0	284.7493333	0.7536667	0	72354	0.011492192
29.876005	289.2301	5.55556E-05	284.7513333	0.6704667	0	72313.5	0.011500021
125.53735	322.47575	0	284.5616667	0.56155	0	72325	0.01135251
100.405495	352.14305	0	284.6591667	0.8287833	0	72315.33333	0.011427764
130.6768	354.9386	0	284.5573333	1.2678167	0	72255.66667	0.011350098
171.3353	356.4598	0	284.1035	0.70065	0	72250.5	0.011019492
297.98895	358.28385	0	282.893	0.8110333	0	72256	0.010151707
296.8313	360.0802	0	282.9418333	0.9732833	0	72302.83333	0.010175571
416.6821	355.3439	0	284.961	0.8695833	0	72342.33333	0.011339842
461.93495	358.61195	0	286.0521667	0.9053167	0	72351.5	0.011673822
113.489985	367.97345	0	287.1826667	0.6269333	0	72361.16667	0.011511146
191.37035	358.93095	0	287.9545	0.9439	0	72376.16667	0.012081374
83.246625	361.66815	5.55556E-05	289.2048333	1.09585	0	72358.83333	0.011230921
8.6147725	363.6233	0.0005	289.8688333	1.5793667	0	72354.33333	0.011328673
0	360.3513	0.000388889	290.6796667	1.7334667	0	72320.5	0.011245019
0	343.87355	0	290.4658333	1.1088167	0	72291.16667	0.011133467
0	340.35375	0	288.1336667	1.3941667	0	72304.5	0.012824907
0	323.5853	0	288.674	2.7382833	0	72301	0.012131475
0	304.8978	0	287.6711667	2.9491167	0	72327.5	0.011568858
0	338.2498	0	285.6725	1.0388167	0	72374.83333	0.012056186
0	351.3364	0	285.3356667	1.0836833	0	72399	0.011930307
0	347.7753	0	285.0981667	0.9843333	0	72447.83333	0.011736827
0	350.316	0	284.8018333	1.0086333	0	72443	0.011496623
0	351.58375	0	284.074	1.0059333	0	72434.83333	0.010969083
0	352.5459	0	283.2321667	0.8821	0	72459	0.010359674
11.12594	352.9067	0	283.6348333	0.8081333	0	72459.16667	0.010645297
79.803035	352.7849	0	283.9871667	1.3077167	0	72447	0.010893045
115.02631	354.41465	0	283.9718333	0.6123833	0	72440.5	0.01087822
227.7639	354.7858	0	283.9493333	0.3814167	0	72443.5	0.010876025
295.8066	358.0261	0	284.0271667	0.5181167	0	72460.66667	0.010930246
322.0769	362.08365	0	284.0613333	0.5574	0	72484.5	0.01095327
384.2877	361.8187	0	284.248	0.5881833	0	72512.83333	0.011086452
186.8448	361.4058	0.000166667	284.9568333	0.8122167	0	72540.33333	0.01153642
219.85545	349.9007	0	285.773	0.8077333	0	72552.33333	0.011864513
532.0858	322.39515	0	287.06	0.9436167	0	72556.33333	0.011746054
398.49685	321.8677	0	288.0606667	1.2872833	0	72551.33333	0.011497466
157.58395	342.59055	0	288.1098333	1.6184167	0	72551.5	0.011941315
58.262415	321.72605	0	288.2308333	1.65605	0	72534.16667	0.012022955
10.193172	303.17215	0	287.7185	2.3028833	0	72544.33333	0.012129507
0	288.74235	0	287.9026667	1.0906833	0	72508.66667	0.01202042
0	282.7585	0	290.416	1.71735	0	72458.33333	0.012118372
0	279.8631	0	290.0016667	2.1726	0	72439.66667	0.01252733
0	277.56455	0	289.7465	1.33615	0	72431.66667	0.01251575
0	273.7038	0	288.2605	0.8284333	0	72440.83333	0.012992469
0	271.1105	0	285.9888333	1.1123167	0	72472.83333	0.012055357
