0	280.3167	0.0000001	290.0205	1.3093833	0	72186.83333	0.005502617
0	273.0176	0	285.7923333	1.2242167	0	72187.33333	0.005990413
0	272.31545	0	284.042	1.1721667	0	72213.33333	0.005714703
0	268.5509	0	283.3798667	1.2944167	0	72214.83333	0.005521152
7.705023	268.0642	0	282.24765	1.34235	0	72209.66667	0.005566961
91.688025	270.7811	0	281.5354167	1.6351333	0	72207.66667	0.005460417
331.49805	280.4702	0	282.0859	1.68385	0	72261.66667	0.005390169
510.28915	294.8224	0	281.8524167	1.1523	0	72291	0.005510535
675.5048	303.98935	0	281.0022833	1.0966333	0	72297.5	0.005940046
784.4787	310.67265	0	280.7168167	0.9090333	0	72311.83333	0.00625438
599.32495	328.072	0	280.7736167	1.0747	0	72306.33333	0.006651217
157.67627	354.427	0	283.72415	0.6877167	0	72291.16667	0.007664784
789.9775	326.23005	0	289.3693333	0.9856	0	72288.83333	0.008142725
593.93855	333.2513	0	293.4195	2.8994167	0	72268.16667	0.008197383
442.77735	344.51375	0	294.7606667	3.6815167	0	72244.16667	0.008343878
304.47335	323.1898	0	295.9651667	3.2206	0	72203.83333	0.008476414
324.69365	334.4177	0.0000403	294.7708333	2.5075667	0	72173.16667	0.007888341
84.307035	317.7648	0.0001051	290.4613333	3.9956667	0	72262.5	0.009030256
12.813303	347.08935	0	294.2808333	2.51645	0	72155.5	0.008916756
0	357.6633	0	293.8163333	2.1186333	0	72119.83333	0.008952002
0	352.8602	0	294.29	1.8993667	0	72082.16667	0.008884184
0	349.21945	0.0002241	293.0996667	1.2884167	0	72054.33333	0.009744822
0	348.10245	0	292.5668333	1.5440333	0	71975.5	0.009505164
0	351.0012	0	290.4023333	1.0279667	0	71985.83333	0.010205626
0	351.7328	0.0000914	289.3691667	1.8899667	0	72029.66667	0.009913197
0	341.98175	0.0000785	286.9805	1.7153333	0	72119	0.010741162
0	338.10705	0.0002721	285.6615	2.4766667	0	72172.33333	0.01181778
0	335.2372	0.0000132	285.402	0.9972167	0	72170.33333	0.011882558
2.5612625	343.5241	0.0000242	285.0128333	0.93545	0	72186.83333	0.011968137
88.96968	326.04485	0.0001457	284.8933333	0.5556333	0	72198.16667	0.011973192
230.4824	309.5328	0.0000117	284.9853333	2.1389833	0	72125.5	0.011746247
372.19365	326.3097	0.0000226	284.6296667	1.77135	0	72115.66667	0.011566655
453.3882	332.60265	0	284.2503333	0.6851667	0	72115.33333	0.011489765
278.493865	341.3364	0	284.1513333	0.7090667	0	72118.33333	0.011417136
520.22285	332.9446	0	284.329	1.3430333	0	72122	0.01139147
396.03505	344.93165	0	285.3923333	0.5926333	0	72133.5	0.011897491
356.5363	353.44225	0.0000001	286.555	0.9624	0	72156	0.011996752
136.0117	358.2565	0	288.5076667	1.2791833	0	72151.16667	0.01143495
106.461385	350.18125	0	288.9223333	1.2793333	0	72143.16667	0.010806578
51.09376	355.03815	0.0000012	290.2865	1.84445	0	72148.16667	0.010856579
88.514225	340.7732	0.000002	290.8021667	1.2354	0	72120.83333	0.0095369
45.874375	343.9071	0	291.3805	1.2027833	0	72075.83333	0.009331663
25.20972	329.2079	0.0000053	291.5281667	2.57375	0	72032.5	0.009909676
0	348.7317	0.0000146	288.8156667	4.81195	0	72017.66667	0.010101221
0	347.6318	0.0001048	287.555	3.8785667	0	72046.5	0.009197865
0	349.5323	0.0003611	285.375	1.30925	0	72063.5	0.0111603
0	345.8624	0.0000074	285.9158333	1.7139167	0	71991.16667	0.01160795
0	341.8488	0	286.1913333	2.9897167	0	72000.83333	0.010553805
0	341.63315	0.0002062	285.546	2.96005	0	72003	0.010341943
0	348.96775	0.0011708	283.3636667	2.44475	0	72136	0.010271375
0	351.5347	0.0005221	282.8386667	0.9022667	0	72144.5	0.010429977
0	350.86555	0.0004921	282.9775	1.5643333	0	72141.33333	0.01047228
4.4844887	343.92325	0.0000306	282.915	0.5677833	0	72095.83333	0.01051442
58.223105	338.90575	0.0000042	282.902	1.1111333	0	72053.16667	0.010498562
65.608355	343.76345	0.0000937	282.8495	0.82035	0	72019	0.010479137
152.2878	338.91885	0.0001856	282.8685	1.0690167	0	71996	0.010495825
165.10675	349.1149	0.0000336	283.0535	1.69655	0	71991.33333	0.010591996
257.33615	349.87725	0.0002003	283.1826667	1.3294333	0	72021.16667	0.010534251
367.2374	348.74865	0.0000126	283.103	0.8502333	0	72033.33333	0.010648436
273.60847	345.45895	0	283.7308333	0.6740667	0	72042.16667	0.011053784
434.63855	332.2233	0.0000893	284.2896667	1.0004667	0	72050.16667	0.011062135
509.73665	326.7934	0	285.1465	1.1158167	0	72043.83333	0.011491937
236.21915	344.00795	0.0000068	286.0176667	1.2273667	0	72030.83333	0.011206228
237.5455	321.3704	0	286.9663333	2.34065	0	72010.33333	0.010987641
152.081365	323.7006	0.0000002	287.4638333	2.60165	0	71984.83333	0.010693674
78.277245	330.98525	0.0000287	288.0716667	3.4739833	0	71950.5	0.011152925
30.9123285	327.40695	0.0000064	289.4211667	4.0805167	0	71902.5	0.010405617
0	327.67445	0.0000198	288.49	2.1734333	0	71865.5	0.010703343
0	308.98555	0.000002	288.3675	3.30955	0	71863.16667	0.009074277
0	299.78135	0	287.6903333	1.9419167	0	71852.66667	0.010521364
0	314.1665	0.0000018	286.7531667	1.4408	0	71873.16667	0.009951996
0	318.89555	0	286.154	0.77805	0	71884.33333	0.010127861
0	320.31855	0	285.324	0.72045	0	71880.16667	0.009995547
0	286.94475	0	284.209	1.0170333	0	71922.16667	0.009730683
0	276.1392	0	283.2486667	1.3558667	0	71962	0.009492075
0	287.79015	0	283.0055	0.9532667	0	71950.83333	0.009279121
3.4870943	297.0395	0	283.0023333	0.9418333	0	71952.66667	0.009213183
38.93695	310.66635	0.0000216	282.4063167	1.1085167	0	71939	0.00944265
152.931255	290.99765	0.0000125	282.0150167	1.0582833	0	71926.66667	0.009362487
264.4526	286.30875	0	280.9333833	0.9837167	0	71918.33333	0.009009258
692.01705	265.25705	0	280.34995	1.09495	0	71911.5	0.008683973
852.54205	277.6934	0	280.43335	1.1484833	0	71927.66667	0.008697255
861.0807	274.63685	0	280.7145	0.79885	0	71949.83333	0.008868154
946.27465	263.9479	0	281.7261167	0.5117833	0	71990	0.009333927
932.3985	261.4887	0	283.7905833	1.22825	0	71999.83333	0.009246236
865.94485	260.32085	0	286.364	3.02565	0	72020.33333	0.006518672
748.15405	258.3552	0.0000001	288.0471667	2.8581	0	72070.33333	0.004876977
575.3896	255.54495	0	288.1273333	3.6580167	0	72131.5	0.005417097
411.12685	252.11855	0	288.6125	2.7931	0	72171	0.004973227
81.41696	246.6634	0	289.2451667	3.2242667	0	72173.66667	0.003703652
8.867657	243.35405	0	290.1855	2.7478833	0	72178.16667	0.003816469
0	240.9448	0	290.5416667	3.56285	0	72196	0.003246182
0	236.4921	0	290.4391667	3.5517667	0	72218.16667	0.002853769
0	232.0431	0	290.1096667	4.0671333	0	72230.83333	0.00261931
0	228.5721	0	288.9191667	3.17525	0	72235	0.002369292
0	227.12565	0	286.2335	2.54125	0	72262.16667	0.003001709
0	226.21615	0	282.5002	1.6653	0	72283.83333	0.004704994
0	224.76845	0	280.4756833	1.85335	0	72329.33333	0.004936244
0	223.14505	0	278.742	1.28095	0	72396.16667	0.004981668
0	222.1187	0	277.6894667	1.4324	0	72423.5	0.004876863
4.6531552	221.6213	0	276.7161833	1.4496667	0	72448.83333	0.004804249
91.855445	224.65175	0	275.8659833	1.4823667	0	72456.5	0.004703498
364.73815	234.1467	0	275.5175333	1.1584	0	72462.83333	0.004593844
548.5891	247.6001	0	274.90065	1.5688167	0	72479	0.004574694
711.1522	258.54465	0	274.6205	1.1620167	0	72492	0.004522057
846.13865	265.79085	0	274.16645	1.2780667	0	72515.33333	0.004420732
926.74255	264.8368	0	274.09085	1.2699667	0	72545.16667	0.004456997
956.671	268.3778	0	276.8782333	1.07395	0	72566.66667	0.004870231
936.8984	270.2152	0	283.47855	0.5773667	0	72571.83333	0.004889025
866.75955	273.7146	0	287.387	1.19545	0	72564.83333	0.004932183
740.5695	277.8472	0	290.4273333	1.6558667	0	72564.5	0.004122178
582.21965	280.41835	0	291.9656667	2.3369833	0	72553	0.003198918
386.44545	282.5542	0	292.6306667	4.4780167	0	72550.16667	0.002566499
78.426095	276.79195	0	292.7118333	4.2187667	0	72552.16667	0.002956422
23.793095	282.99585	0	293.5281667	3.3068	0	72525.66667	0.003207511
0	273.42055	0	294.1048333	2.9529333	0	72502	0.003173645
0	280.06015	0	294.2991667	3.1227	0	72468.83333	0.003427754
0	280.0772	0	294.3028333	3.4014167	0	72447.16667	0.003593236
0	292.5363	0	292.5091667	1.2915167	0	72437	0.004118681
0	277.27595	0	289.6791667	1.9683833	0	72442.16667	0.004782658
0	281.0315	0	286.81	1.2144	0	72476.33333	0.006647931
0	276.6965	0	284.8408333	1.2148833	0	72505.66667	0.006063026
0	266.46535	0	283.50215	1.0456	0	72578	0.005886137
0	258.8504	0	281.9343833	1.5296667	0	72613.33333	0.006152981
12.585856	258.7356	0	282.02765	1.74475	0	72609.83333	0.006100433
95.28564	287.04115	0	281.2600833	1.69215	0	72599.66667	0.006114486
265.8846	293.39755	0	279.9853667	1.25	0	72592	0.006418901
376.75465	308.59355	0	279.9832833	1.3423833	0	72585.16667	0.006425379
414.1808	319.5453	0	279.2205667	1.4508667	0	72574	0.006388592
346.9362	330.306	0	278.9408833	1.0434167	0	72586.33333	0.006296472
380.5949	336.15045	0	278.8491667	1.09645	0	72613	0.006571682
328.83135	340.96955	0	282.3019667	1.3202333	0	72620	0.0077249
393.0833	344.32375	0.0000003	286.178	0.7234	0	72614.83333	0.008044939
122.00005	351.22585	0	289.1113333	0.8658333	0	72589.66667	0.008496873
471.78395	334.5738	0	290.4705	0.96125	0	72582.66667	0.007991137
390.4762	326.05425	0	291.3825	1.3151	0	72559	0.007556761
348.9609	322.69065	0	291.8406667	1.2952333	0	72529.16667	0.007367022
107.19261	315.432	0	292.1791667	1.5580333	0	72493.66667	0.007338017
14.4739625	286.78065	0.0000001	291.4798333	3.7700333	0	72477.5	0.007524297
0	288.13245	0.0000063	289.3211667	3.1612333	0	72533.83333	0.00753223
0	268.23	0	291.0958333	1.9098333	0	72446.83333	0.007783242
0	264.14085	0	291.0223333	2.06815	0	72393.33333	0.007925211
0	261.1397	0	290.407	2.8311	0	72384.33333	0.008070753
0	260.87655	0	287.5586667	1.77715	0	72422.5	0.007617499
0	259.09425	0	284.7281667	1.16915	0	72442.83333	0.008211136
0	258.3218	0	283.1448333	0.8022667	0	72464.66667	0.008210761
0	257.30665	0	281.5456833	1.14665	0	72483.83333	0.007987498
0	256.37175	0	280.3544167	0.8980667	0	72479.16667	0.00772352
9.450678	258.15995	0	279.4196167	1.0901333	0	72449.5	0.007500088
93.716245	261.12055	0	278.8888833	1.369	0	72415.83333	0.007242131
346.90545	268.14895	0	278.5472667	1.2771667	0	72395.33333	0.007168842
539.5249	280.7448	0	277.8246667	1.2406333	0	72361.66667	0.007041547
783.48775	305.16035	0	277.83605	1.1190333	0	72332.5	0.007119462
859.6975	330.46485	0	277.3715167	0.9747833	0	72322	0.006964232
559.8106	337.23035	0	277.5109667	1.09015	0	72333.16667	0.007059241
388.35455	349.06245	0	280.1589833	0.8893333	0	72330.16667	0.008070284
590.51325	339.1236	0	284.9696667	1.0746833	0	72318.5	0.009024546
480.5563	341.56275	0	287.9386667	1.59235	0	72302.33333	0.009257029
126.70514	349.81085	0	290.7018333	1.91575	0	72266.83333	0.009570695
137.32953	336.8759	0	291.2991667	2.40335	0	72241.83333	0.008876399
189.16495	318.2254	0.0000004	291.1876667	2.0695333	0	72207.33333	0.008807027
59.47502	276.50955	0.0000095	291.0306667	2.4045667	0	72189.5	0.009129356
12.6993045	274.2905	0	291.7623333	3.1590667	0	72176.33333	0.009546294
0	283.5097	0.0000106	290.167	1.8045167	0	72182.66667	0.009204151
0	267.61675	0.0000119	288.5298333	1.3550667	0	72175.66667	0.009500037
0	263.55995	0.0002032	286.8765	3.8801	0	72207	0.009618259
0	269.14455	0	285.362	2.2553	0	72188.66667	0.009679942
0	278.5835	0	284.3805	1.39435	0	72173.33333	0.009929012
0	265.1766	0	283.3263333	1.6881167	0	72188.5	0.009789096
0	261.9852	0	281.91295	1.3259333	0	72219.5	0.009142045
0	260.78945	0	281.7687167	1.7904167	0	72230.5	0.008536457
0	264.05425	0	279.9994833	1.0946167	0	72223.16667	0.008167223
12.1860895	276.0651	0	279.2241167	1.1520333	0	72196.66667	0.007891878
39.44757	287.9794	0	279.4194167	1.34345	0	72185.33333	0.007904843
246.08395	282.9892	0	278.862	1.4367	0	72164	0.007750341
549.2055	307.30905	0	278.7678833	1.6188833	0	72166.66667	0.007581193
591.80095	324.39605	0	278.5232833	1.6120333	0	72149.83333	0.007471472
622.87235	329.3767	0	278.6300167	1.3655333	0	72139.83333	0.007544398
504.06	331.6805	0	279.2011	0.9462	0	72167.5	0.007820565
843.4861	308.7715	0	280.4832667	1.1289667	0	72188.5	0.008486695
727.5093	315.2664	0	284.5195167	0.9563833	0	72202.16667	0.009238059
781.2395	304.83825	0	288.6726667	1.17325	0	72195.83333	0.009615735
151.705965	342.6541	0.0000012	289.5466667	4.4784667	0	72181.66667	0.00856749
193.22855	337.05315	0.0000586	288.976	4.85465	0	72215.83333	0.008719296
323.84935	287.6058	0.0000579	289.3436667	2.9347667	0	72195.33333	0.008765629
81.015115	276.4401	0	291.2398333	4.0607333	0	72145.16667	0.008288437
11.734494	271.6119	0.0000003	291.9466667	5.0020833	0	72115.83333	0.007534854
0	268.99685	0	291.842	4.4990167	0	72108.33333	0.007055186
0	265.98985	0.0000167	289.3846667	4.1807667	0	72186.5	0.007148706
0	264.26795	0.0000059	287.225	2.8237	0	72201.33333	0.009129238
0	261.68855	0	286.5376667	1.1288	0	72153	0.008920466
0	259.6519	0	284.9576667	0.9012	0	72172.16667	0.009110198
0	259.49705	0	283.3165	0.94655	0	72197.66667	0.008984394
0	258.04855	0	281.9229667	1.05265	0	72249.66667	0.008512263
0	274.72645	0	280.9583667	1.57105	0	72281.33333	0.008162743
0	270.1854	0	280.62185	1.596	0	72281.5	0.00789977
12.1352465	269.96225	0	279.5810167	1.0694667	0	72290.83333	0.007727337
58.106075	285.50345	0	279.0163833	1.1550833	0	72301.16667	0.007529357
341.5968	264.89595	0	278.7834667	1.2095667	0	72308.33333	0.007437028
528.68335	276.648	0	278.35775	1.2616667	0	72305.16667	0.007238491
697.95185	297.5688	0	278.5645833	1.1623333	0	72321.16667	0.007242912
911.1713	310.3679	0	278.53905	1.1392833	0	72362.16667	0.007212505
848.0794	308.96275	0	278.6323667	0.9301833	0	72411	0.007258364
609.1594	303.75115	0	281.2883333	0.47965	0	72438.33333	0.008172396
409.8161	313.83875	0	285.6225	0.5586167	0	72440.66667	0.00881416
626.9018	316.28	0	289.0251667	1.4619833	0	72437.83333	0.008568938
621.48835	312.8386	0.0000004	292.0215	1.3673833	0	72430	0.007386571
506.7862	297.679	0	293.1496667	1.9052167	0	72420.33333	0.006472118
261.6973	290.66145	0	293.5748333	2.4195833	0	72408.33333	0.005699454
85.039925	286.34005	0.0000004	293.3185	1.6452833	0	72373.66667	0.005291713
10.562598	285.1365	0	293.9821667	3.0217167	0	72339.83333	0.006214229
0	305.4544	0	293.7456667	5.1443667	0	72343.16667	0.006654046
0	315.6486	0.0000002	294.614	3.54755	0	72332.5	0.006126361
0	334.2281	0.0000001	293.9573333	3.5558833	0	72315.83333	0.005514835
0	303.3165	0	292.4493333	2.9361	0	72312.66667	0.005467515
0	307.968	0	290.933	2.2475833	0	72329.16667	0.006061978
0	319.0624	0	287.9436667	1.0647	0	72368.16667	0.00725917
0	343.9633	0	286.9755	2.0365833	0	72473.33333	0.008106184
0	340.2393	0	287.2113333	2.13935	0	72588.83333	0.008951652
0	323.25095	0.0000003	286.4163333	0.9112833	0	72630	0.009172218
10.279105	308.3643	0	284.8061667	1.0318167	0	72631	0.009195444
86.214085	298.0497	0	283.8076667	0.9843667	0	72649.83333	0.009016534
325.4784	293.0064	0	283.6246667	1.2064167	0	72658.66667	0.009197618
548.22495	302.0952	0	283.9466667	0.5030167	0	72668	0.009381897
686.2789	312.0149	0	283.73	0.5784	0	72668.83333	0.009624465
688.2247	334.505	0	283.3405	0.60155	0	72680.33333	0.009472821
520.60015	341.9861	0	282.9883333	0.5918667	0	72690.66667	0.009397644
111.509915	342.02505	0	284.4598333	0.6538833	0	72721.16667	0.009931127
32.98214	339.94915	0.0000001	287.4428333	1.1395667	0	72727	0.009824113
214.6776	328.2842	0	289.1571667	2.1203833	0	72718.83333	0.009879034
202.0193	333.11685	0	290.3371667	1.9344	0	72687.66667	0.01021741
55.407605	345.44105	0.0000001	290.8983333	2.0892833	0	72635	0.009963209
28.79716	342.7831	0.0040026	285.9878333	5.4996667	0	72652.16667	0.009296133
23.42776	336.39915	0.0007824	283.17	2.9837833	0	72750.66667	0.009345968
8.9301735	327.6751	0.0000305	283.1551667	1.1636167	0	72755.5	0.010128439
0	318.2603	0	284.1745	1.1055	0	72745.83333	0.010377369
0	312.6795	0.0000009	284.748	0.8054167	0	72749	0.010350045
0	300.9098	0.0012406	283.7808333	2.96895	0	72782.83333	0.010231599
0	294.5666	0.0005348	282.6883333	2.4390667	0	72807.66667	0.009559896
0	286.22715	0.0000068	282.5518333	1.5690667	0	72802.5	0.009886222
0	275.4168	0	282.2763	1.0251167	0	72796.83333	0.009777039
0	270.7818	0	281.9724	0.92885	0	72823.5	0.009604713
0	262.79605	0	281.5031167	0.8426833	0	72844.5	0.009387174
0	250.21955	0	280.7328333	0.6690167	0	72814.16667	0.008969366
5.5023225	247.4838	0	280.3749667	0.8831667	0	72776.16667	0.008752778
62.434805	254.92205	0	279.7839667	0.9303667	0	72731.83333	0.008407403
344.43905	255.0578	0	279.0194	0.8129667	0	72721.5	0.007973665
524.04815	265.10845	0	278.3399167	0.93075	0	72710.33333	0.007603439
694.49765	275.5433	0	277.7844833	1.0239333	0	72719.83333	0.007311214
823.47595	284.5251	0	277.0714667	0.8850667	0	72729.5	0.006950065
907.3432	287.4746	0	276.9382333	0.8012167	0	72743.16667	0.006882281
956.00665	292.67485	0	278.2587833	0.69735	0	72764.16667	0.007555294
914.24895	296.53905	0	282.2026167	0.74825	0	72759.66667	0.009329244
805.3256	308.61895	0	285.4838333	0.9663333	0	72741	0.009924883
738.65915	312.17005	0	288.3641667	1.3852167	0	72710.16667	0.010612868
325.53185	312.8765	0	291.5766667	2.1796833	0	72688	0.007763583
294.4318	321.7283	0	292.7505	3.1342833	0	72665.5	0.006446603
32.151995	344.5881	0	293.5026667	3.1373	0	72634	0.006393984
31.023035	292.97385	0	294.0515	3.44135	0	72607.33333	0.006232221
0	271.13845	0	294.3836667	2.6258833	0	72574.83333	0.006648951
0	264.89005	0	293.8413333	3.6725833	0	72550.83333	0.00660783
0	261.34945	0	293.2248333	4.01805	0	72540.5	0.007718847
0	260.0126	0.0000741	290.6816667	4.7590333	0	72570.16667	0.007480289
0	258.6606	0.0000039	288.2345	4.6277667	0	72654.33333	0.007064385
0	258.33075	0	287.1085	2.9650167	0	72652.5	0.007123368
0	259.419	0	284.7651667	1.99655	0	72680	0.007086024
0	258.40385	0	282.6157	1.4658833	0	72740	0.007157127
0	258.4237	0	281.1526167	1.5529833	0	72790.5	0.007154203
5.1209098	258.1999	0	280.3537667	1.6483167	0	72821.16667	0.006895781
102.816735	278.32495	0	280.05805	1.8383167	0	72838.33333	0.00677384
365.9034	283.9961	0	279.3061667	1.7848667	0	72838.83333	0.00679176
554.14105	292.291	0	278.4660333	1.3857333	0	72827.83333	0.006910052
758.3219	306.51905	0	278.6941167	1.4579667	0	72813.83333	0.007125493
363.9725	337.2562	0	278.8109833	1.4243	0	72808	0.007169395
202.22975	347.63065	0	278.5509	1.3127167	0	72815	0.007264221
849.61335	320.83045	0	281.99425	0.8528667	0	72835.5	0.008336691
693.22695	337.83485	0	287.0023333	1.3357833	0	72825.5	0.008861025
169.791435	343.5401	0.0000003	290.3291667	1.2593333	0	72793.66667	0.009410455
549.96905	311.89	0	292.4621667	2.2586	0	72756.83333	0.009244245
593.7689	299.28855	0.0000001	291.3166667	2.18125	0	72760.83333	0.009680913
273.7237	307.8644	0.0000427	290.0655	4.6396667	0	72800.33333	0.007738189
118.803345	327.11055	0	293.436	2.2707667	0	72742	0.007798506
57.90146	326.1287	0.0001177	291.1131667	4.0687333	0	72732.16667	0.008489172
0	283.02805	0.0000066	289.1551667	4.0803	0	72722.5	0.00916676
0	279.7208	0	293.546	2.4310167	0	72641.16667	0.008254934
0	270.59275	0	294.074	1.7524667	0	72585.33333	0.008085912
0	268.3649	0	291.3528333	2.2918167	0	72556	0.00887522
0	266.57525	0.0000005	290.8523333	3.1415667	0	72579	0.008509772
0	266.87925	0	289.4591667	2.9934667	0	72584.66667	0.006932078
0	264.9532	0	286.38	1.5125667	0	72618.83333	0.007403311
0	273.17105	0	284.2076667	1.8088833	0	72671.83333	0.007511245
0	274.05145	0	281.7554333	1.5488667	0	72664.16667	0.007649788
4.5393357	265.5935	0	281.2892333	1.3917333	0	72659	0.007476483
73.85722	272.01725	0	281.5954833	1.8100833	0	72656.83333	0.007265717
320.29685	275.8667	0	280.4520833	1.5181333	0	72633.66667	0.007313152
517.5946	287.4825	0	279.8456833	1.3966167	0	72631.33333	0.007406488
704.2708	304.56425	0	279.84665	1.2306167	0	72639.66667	0.007604721
751.05705	327.41605	0	279.5775333	1.0558833	0	72641.83333	0.007686576
820.72025	313.22525	0	279.1836333	1.2966	0	72658.5	0.00760474
951.9205	317.39595	0	281.7101167	1.1611333	0	72673	0.008507557
911.85505	315.11165	0	286.5798333	0.72395	0	72685.83333	0.009435102
851.7173	310.8779	0.0000013	290.1005	1.2389667	0	72667.16667	0.009889107
701.52635	312.85895	0	292.7436667	1.66225	0	72627	0.009909749
568.3414	325.95825	0.0000013	293.5233333	3.1242	0	72630.33333	0.007993798
407.67205	329.5004	0.0000001	294.832	3.2027	0	72607	0.007918352
103.456435	321.3776	0	295.6161667	2.4973833	0	72558.16667	0.008321378
23.2100855	331.9409	0	295.7093333	3.40215	0	72498.5	0.007745038
0	318.16805	0	296.2531667	3.7884	0	72442.5	0.007893262
0	317.70805	0	296.5613333	4.1022167	0	72400.66667	0.007787237
0	357.06775	0	295.8206667	4.9546167	0	72376.5	0.007763131
0	330.76075	0	294.9508333	3.0962333	0	72377	0.0078788
0	327.29595	0	293.4245	2.6670167	0	72387.83333	0.007755749
0	319.65605	0	291.1045	1.03635	0	72388.33333	0.008589647
0	322.30015	0	287.8868333	1.0142333	0	72421.5	0.009582021
0	310.10235	0.0000001	288.5016667	3.1507333	0	72465.83333	0.009297252
0	301.00685	0.0004757	285.8248333	3.022	0	72620.33333	0.010915745
3.3815995	335.1076	0	284.6235	1.5555333	0	72589.83333	0.011238403
68.68826	313.76125	0	284.3238333	1.2453167	0	72585.33333	0.01101673
137.1036	328.17705	0	284.3088333	2.2094333	0	72530.16667	0.010806368
236.2024	320.0168	0	283.5951667	0.9315	0	72480.16667	0.010739567
560.199	318.35565	0	282.9088333	0.68515	0	72451.16667	0.010382385
513.99605	343.3671	0	282.4977667	0.76495	0	72469.83333	0.010159923
342.2254	354.2217	0.0000473	283.0765	1.1137667	0	72490.5	0.010435846
413.8249	355.018	0	284.2803333	0.8940167	0	72472	0.011171449
483.02785	347.39195	0.0000274	285.7686667	0.7895333	0	72480.33333	0.011567275
408.5708	344.15015	0	287.4096667	0.9512667	0	72467.33333	0.01209005
62.46324	358.9588	0	290.2815	1.7023333	0	72438.16667	0.011993477
130.9933	344.96535	0.0002534	290.13	1.3396333	0	72431.83333	0.011926031
98.519635	340.86215	0.000049	290.6801667	2.0742667	0	72420.33333	0.011701336
87.491775	337.4068	0.0000004	290.476	2.5778667	0	72417.33333	0.011613185
23.2668375	326.5013	0	291.5253333	4.45935	0	72376.83333	0.010738866
0	306.8893	0.000019	289.632	3.5808	0	72397.33333	0.010789514
0	296.1186	0.0004412	286.4418333	2.1491	0	72475	0.011152302
0	310.24845	0.0000469	286.1503333	1.3690333	0	72436.5	0.011641423
0	321.33435	0.0000063	286.048	1.3749167	0	72401.5	0.011881373
0	333.42925	0.0000029	286.1856667	0.7063167	0	72409.16667	0.011984202
0	327.3996	0.0000006	285.703	1.5144667	0	72403	0.01193806
0	301.9666	0	284.75	1.6253667	0	72378	0.011130406
0	329.3166	0	283.8511667	1.1476333	0	72406.16667	0.010674345
0	297.37545	0	283.881	2.1300333	0	72403	0.010509606
2.9529754	269.3352	0	285.8666667	3.4413	0	72416.66667	0.010387376
79.05257	271.5209	0.0001603	284.7303333	2.2597333	0	72412.83333	0.010429001
330.5432	276.72935	0	283.5661667	0.9236167	0	72378.33333	0.010472995
540.6342	295.2149	0	282.5435	0.8594333	0	72358.83333	0.010072948
634.2297	326.91625	0	282.645	1.0514833	0	72347.83333	0.010199478
838.40465	311.55735	0.0000003	281.8893833	0.8436	0	72340.83333	0.009733699
527.7433	337.8637	0	281.06025	1.1759	0	72352.66667	0.009194004
308.78775	346.0974	0	282.4193833	0.8960167	0	72363.33333	0.009896933
604.3782	332.3481	0	286.0273333	0.8376167	0	72385.33333	0.011082746
759.61595	315.59285	0	288.722	1.4265167	0	72382.83333	0.011249603
223.50985	355.91255	0	290.7603333	1.9254667	0	72357	0.011064538
207.0366	350.49835	0	292.5435	3.93255	0	72337.66667	0.008551597
143.611915	349.1128	0	291.6831667	5.5577833	0	72329.33333	0.008587506
131.899025	316.85915	0	291.2	4.4039167	0	72325	0.008060121
22.70875	308.5251	0	293.3323333	3.5721167	0	72280.83333	0.007949007
0	306.82085	0.0000002	293.3123333	1.9600333	0	72231	0.007756351
0	316.344	0.0000162	291.9205	3.4380833	0	72240.5	0.008859557
0	320.3384	0	290.4195	4.0385333	0	72234.33333	0.00831777
0	275.39915	0	290.2505	1.8943667	0	72222.66667	0.008829632
0	269.93145	0	289.5435	3.45645	0	72237.66667	0.008928643
0	268.1829	0	288.4611667	2.3859	0	72250.66667	0.00896525
0	266.48665	0	285.7741667	1.1320333	0	72270.16667	0.009345816
0	264.8793	0	285.046	1.4847333	0	72300.5	0.00959819
0	261.81875	0	284.2923333	1.3452167	0	72306.33333	0.009607299
4.3040613	260.37965	0	282.6030833	1.2336333	0	72296.16667	0.009028868
75.463595	263.13655	0	281.4768333	1.4459167	0	72289.66667	0.008555556
330.7589	273.93185	0	280.3706167	1.1843167	0	72278.5	0.008210184
515.7036	285.0299	0	280.03805	1.3291	0	72276.5	0.00808822
700.8474	298.2945	0	280.0348333	1.1805167	0	72267.33333	0.008069137
919.3799	324.68865	0	279.5308167	0.8949167	0	72291	0.007952772
675.78535	345.9132	0	279.0741167	1.2929667	0	72316	0.007750903
273.74965	348.49995	0	281.4362333	1.357	0	72329.33333	0.008583613
257.0744	352.8711	0	286.5453333	0.8317	0	72300.33333	0.009823227
168.7958	356.6932	0	289.5228333	1.2665333	0	72288	0.010321984
305.6151	338.20765	0	292.1941667	1.59725	0	72266.16667	0.01113112
107.100285	356.7889	0.0000002	294.1851667	1.74355	0	72250.16667	0.009861159
20.93088	358.9523	0.0002564	291.954	3.3592167	0	72243	0.010205217
80.6807	333.5899	0.0000907	291.2988333	3.2304167	0	72225.5	0.011240468
12.003505	325.64325	0.0000957	290.985	2.0764167	0	72213.33333	0.010797611
0	323.00415	0.0000491	290.4135	1.1894333	0	72192.83333	0.012513415
0	312.72245	0.000007	291.9185	2.7924833	0	72160	0.010188395
0	286.63955	0.0000094	290.5373333	3.7568	0	72155.5	0.009972503
0	282.83735	0.0001927	287.8456667	3.7335833	0	72207.33333	0.01037676
