827.1421	239.25085	0	276.2179167	1.9206667	0	71415.5	0.0037949
878.24285	239.55225	0	276.3037333	1.6011667	0	71449	0.0037624
568.2941	264.1597	0	279.1243667	3.8773	0	71450.33333	0.0030771
696.5636	268.82025	0	279.93495	4.8992833	0	71433.16667	0.0027921
733.27985	264.7809	0	280.19135	3.2090167	0	71445.83333	0.002544
575.05065	264.71675	0	280.82635	4.5785	0	71447.33333	0.0021299
299.43705	272.6371	0	281.2960167	4.6653833	0	71440.33333	0.0018557
247.4772	257.04275	0	281.5515833	4.9921167	0	71425.66667	0.0014239
66.53337	242.2477	0	281.51485	4.9579	0	71425.5	0.001441
17.9910675	242.17625	0	282.1751667	4.1969833	0	71415.5	0.0017638
0	257.2101	0	283.027	3.7889833	0	71387.5	0.0017713
0	276.6268	0	282.26	3.6542667	0	71377.5	0.0018575
0	282.07325	0	281.9318333	2.78205	0	71361.16667	0.0021593
0	267.3214	0	281.2230667	2.7459833	0	71343.16667	0.0023323
0	264.39615	0	280.4878167	2.3430833	0	71342.33333	0.0023586
0	238.6904	0	277.9672833	1.2413167	0	71362.33333	0.0032698
0	259.86425	0	277.6065833	2.6025	0	71388.5	0.003437
0	273.00565	0	278.0837167	2.9695667	0	71394.66667	0.0034063
0	273.46345	0	277.7407667	2.5922167	0	71382.33333	0.003367
6.0199775	276.0192	0	276.9003833	3.1810667	0	71354	0.0033707
84.66208	272.54625	0	276.1837667	3.18885	0	71306.33333	0.0034532
216.89765	261.7861	0	275.5557833	2.9438	0	71294.83333	0.0034934
297.5611	241.4619	0	274.9010667	1.7161333	0	71279.83333	0.0036946
593.87355	236.9679	0	273.8425167	0.5292833	0	71276.33333	0.0040373
489.4278	245.4429	0	273.9961167	1.6032333	0	71266.83333	0.0041094
555.0102	270.48695	0	275.2776667	3.27495	0	71296.83333	0.0035718
496.6653	287.99735	0	276.3177833	2.8720333	0	71306.16667	0.0035108
687.41745	285.2379	0	277.34515	2.0157	0	71283.33333	0.0033785
696.4196	262.35025	0	278.8140167	2.6977	0	71276.33333	0.0027945
201.46335	305.3151	0	279.6384333	3.9771167	0	71270.16667	0.0024683
316.767	285.34975	0	280.22505	3.98785	0	71265	0.0027002
194.58815	276.1649	0	281.5935333	4.1949833	0	71249.5	0.0030563
41.8073645	282.8558	0.0000063	280.4584667	5.1464	0	71253.16667	0.0033259
21.409458	256.5766	0	281.2084	6.1236833	0	71261	0.0035727
0	243.83825	0.00001695	280.5543667	6.2318833	0	71244.83333	0.0035634
0	233.9795	0.00181515	275.9334167	4.0881167	0	71322.66667	0.0052699
0	223.67075	0.0000258	278.39875	4.34985	0	71324.33333	0.0045162
0	221.8699	0.00000645	277.9966	3.3427333	0	71357.66667	0.0041663
0	220.0695	0.00041175	275.6172167	4.1793	0	71440.33333	0.0047603
0	220.5336	0	275.1999	1.9749833	0	71477.66667	0.0045524
0	219.3562	0.0000069	275.8885667	2.84415	0	71531.5	0.0040301
0	218.37175	0	275.7130167	2.7582167	0	71566.5	0.0037444
0	217.2644	0	275.63515	3.2764	0	71548.83333	0.0035554
3.238579	215.4262	0	275.4432833	4.2906333	0	71541	0.0033744
93.4422	216.0717	0	275.3338	3.9903833	0	71549.33333	0.003237
355.9445	223.6312	0	274.9922667	2.7543667	0	71547	0.0032162
543.9617	231.16925	0	275.01595	3.37465	0	71552.33333	0.0032059
706.73635	236.65635	0	274.5842833	3.1927333	0	71577.66667	0.0032677
834.3193	241.3527	0	274.0623333	2.1544333	0	71603.33333	0.0033148
911.6725	246.23315	0	273.063	0.8186667	0	71648	0.0034214
939.64535	249.6545	0	274.58915	1.0000167	0	71686.66667	0.003591
914.82545	255.2224	0	277.76445	3.0148167	0	71694.33333	0.0033403
840.3715	260.95015	0	279.89405	3.8581667	0	71716.33333	0.0030879
718.83555	262.65205	0	281.28215	4.6386833	0	71734.83333	0.0030099
552.2518	262.5097	0	282.6971667	5.5990667	0	71747.66667	0.0030008
333.436	260.6623	0	284.0196667	6.4176667	0	71730.66667	0.0027063
19.311575	256.6971	0	285.4166667	6.1481333	0	71715.66667	0.0026575
5.1009046	253.32925	0	286.2895	6.3287333	0	71714.16667	0.003244
0	248.9682	0	286.851	5.82275	0	71720.5	0.0037117
0	243.4524	0	287.1151667	6.3117333	0	71734.5	0.003756
0	239.4166	0	287.4723333	5.2199667	0	71744.5	0.003811
0	237.78875	0	285.6551667	5.1008667	0	71750.66667	0.0037544
0	236.3198	0	284.4055	3.4432833	0	71801.66667	0.0039906
0	234.0948	0	282.8925	2.0456833	0	71851.83333	0.0041777
0	233.25325	0	280.3492333	1.5887667	0	71912.66667	0.0043799
0	232.7238	0	278.2797333	1.36975	0	71969	0.0045133
0	230.2143	0	277.31645	1.7195333	0	71972.16667	0.0044968
4.7980696	229.1906	0	277.2823667	1.0445667	0	71978.83333	0.0042599
94.74242	229.66165	0	275.8064	0.6336167	0	71993.66667	0.0043069
353.3854	239.5347	0	275.1840833	1.3020833	0	71985.83333	0.004348
541.80985	251.9452	0	274.3745833	1.3462833	0	72012.66667	0.0043034
709.14875	257.64525	0	273.5516333	1.3253	0	72038.5	0.0042949
836.96795	261.6531	0	273.7514833	1.31575	0	72055.5	0.00426
912.3345	267.6481	0	273.7827833	0.7644667	0	72101	0.0042648
938.23675	271.7218	0	275.6229167	1.24355	0	72142.33333	0.004715
915.28585	276.34555	0	281.7452333	0.8082833	0	72155.83333	0.0046406
842.8381	278.535	0	286.3776667	2.4709167	0	72146.16667	0.0039577
707.92895	281.09515	0	288.428	3.7931333	0	72141.5	0.0032044
511.2542	286.9201	0	289.7978333	3.7241333	0	72138.66667	0.0030137
253.31235	290.32005	0	290.7995	4.1029333	0	72129	0.0030724
100.39777	288.5027	0	291.5578333	4.7637667	0	72122.16667	0.0032123
15.8960135	269.3034	0	292.1103333	3.94275	0	72110.33333	0.0034761
0	263.7211	0	292.4181667	3.3523333	0	72106.83333	0.0036127
0	260.8587	0	292.3318333	3.3614667	0	72102.33333	0.0038272
0	260.84595	0	291.7558333	3.07755	0	72098	0.0040202
0	257.3759	0	290.5035	2.907	0	72091.5	0.0037909
0	250.4321	0	288.9388333	2.265	0	72110.5	0.0041175
0	246.9103	0	284.934	2.1228667	0	72130.16667	0.0049818
0	245.3979	0	282.521	1.2205333	0	72149.83333	0.0047638
0	242.10175	0	280.3352333	1.7680667	0	72175.66667	0.0048419
0	243.22925	0	278.8564333	1.5259333	0	72178	0.0048567
7.1886715	243.96485	0	278.0810833	1.57035	0	72167.66667	0.0048209
99.615655	255.49715	0	277.0890833	1.47675	0	72153	0.0047936
353.67295	259.3077	0	276.4867	1.4010667	0	72142.16667	0.0047729
536.04575	268.6461	0	276.1572	1.3917833	0	72124.16667	0.0047567
688.8296	279.08745	0	275.6988667	1.4697833	0	72111	0.0047125
813.91525	284.1218	0	275.8094333	1.4253833	0	72119.83333	0.0047046
880.37265	289.32775	0	275.5802167	1.48465	0	72141.5	0.0048084
936.2236	289.76865	0	279.4351333	1.5029333	0	72158.83333	0.0052943
911.60945	288.38445	0	285.1835	0.9097333	0	72148.33333	0.0049301
707.47365	301.2653	0	288.928	1.5069167	0	72116.16667	0.0047182
642.25335	309.3085	0	291.7766667	2.9924667	0	72061.5	0.0043003
533.02805	293.1665	0	292.6971667	3.48435	0	72044.5	0.0036932
234.75455	287.00975	0	293.399	3.1267	0	72013.83333	0.0038598
58.47625	284.72315	0	293.6096667	4.7643833	0	71986.33333	0.0038082
8.452603	273.37955	0	293.7126667	3.7563833	0	71935.16667	0.0038367
0	282.2161	0	293.5963333	4.1795833	0	71878.5	0.0036196
0	277.40755	0	293.9666667	4.6892833	0	71830.16667	0.003111
0	259.3342	0	292.9371667	4.06825	0	71832.66667	0.0028493
0	250.87765	0	291.201	2.7016167	0	71810.33333	0.0031052
0	257.45465	0	289.7283333	1.9913833	0	71807.66667	0.0034667
0	262.29155	0	285.0755	1.7339	0	71799	0.0045314
0	275.53535	0	284.3038333	2.3262	0	71811.83333	0.0043686
0	258.62085	0	282.0832667	1.9788	0	71820.16667	0.0044711
0	244.8835	0	280.5491	2.2699	0	71809.33333	0.0043936
10.2699705	244.94535	0	279.34015	2.3198833	0	71776.66667	0.0042725
80.711855	251.9111	0	278.9313	2.255	0	71720.83333	0.004207
343.0953	254.23075	0	278.67295	2.1690333	0	71664.16667	0.0042207
469.92575	274.29175	0	278.5581167	2.1259667	0	71604.16667	0.0043616
556.2717	287.91415	0	277.4763	1.8847667	0	71582.83333	0.0044638
728.33605	284.8858	0	276.5526833	1.9372667	0	71541.5	0.0044129
875.38445	282.18715	0	276.8670333	2.1140833	0	71530.5	0.0045149
867.2996	287.89245	0	279.4842833	1.2158	0	71521.66667	0.004962
761.8404	303.75435	0	284.811	1.1029833	0	71477.66667	0.0046142
365.11425	320.89095	0	288.5741667	2.33665	0	71421	0.004089
241.94535	324.4253	0	289.264	3.2993	0	71372.66667	0.0037279
152.8496	329.19055	0	290.01	3.7712	0	71343.16667	0.0030224
112.559595	326.6985	0	290.2926667	3.8444167	0	71309.33333	0.0030462
56.609815	323.926	0	290.4233333	4.0753	0	71268.5	0.0029456
8.3076785	324.7615	0	290.2521667	4.7171167	0	71208.83333	0.0026063
0	329.25975	0	289.036	3.8354333	0	71192.16667	0.0023339
0	326.3933	0	288.0983333	4.4837	0	71178.5	0.0028901
0	321.2878	0	286.7448333	3.5927	0	71189.16667	0.0032971
0	301.0186	0	286.6725	4.8198167	0	71125.66667	0.0033285
0	311.91125	0	286.8526667	2.8892	0	71053.5	0.0031475
0	286.8097	0	286.7938333	2.8663167	0	71021.33333	0.0030296
0	300.9442	0	285.9108333	3.9040833	0	71010.33333	0.0034562
0	282.03545	0.00000015	285.6551667	3.2831667	0	70975	0.0036446
0	306.524	0	284.5946667	2.3683667	0	70901	0.0039268
6.9477091	304.43255	0	282.6556667	1.8315333	0	70869.33333	0.0043664
58.62092	308.94925	0	284.0148333	3.4798167	0	70849.16667	0.0040839
275.72985	309.01145	0	281.56055	4.4384833	0	70840	0.0050888
45.789615	322.67645	0	281.04825	3.9714833	0	70826.5	0.0052732
189.27795	315.3522	0	279.6082333	3.1665333	0	70801.66667	0.0057479
482.854	303.64135	0	279.0395833	2.6036667	0	70788.5	0.0059176
214.335	315.3838	0	279.6662333	3.6854833	0	70748.33333	0.0060467
368.7602	312.9221	0	280.0626333	1.8920833	0	70711.66667	0.0063722
668.8363	293.69005	0.000075	281.6980167	1.9399167	0	70700.33333	0.0058596
536.4696	298.1141	0.00009195	280.2252	2.4144333	0	70705.33333	0.0055741
188.993	320.39585	0.00003855	281.6853333	2.6440667	0	70651	0.0061264
121.277415	321.8498	0.0009516	281.6592667	2.3644833	0	70572.16667	0.006177
23.268125	323.3596	0.00015975	281.6024833	5.46755	0	70559.83333	0.0062275
4.0359093	320.4478	0.00006405	282.6841667	3.7324333	0	70546.16667	0.0062322
5.6193485	321.7506	0	285.3266667	1.9151167	0	70442.5	0.00614
0	316.4768	0.0000393	284.9031667	2.4678667	0	70424.5	0.0049333
0	307.30715	0.00071625	281.22245	4.6964833	0	70532.66667	0.0058937
0	300.38185	0.0003516	278.5995667	2.5971667	0	70581	0.0065341
0	270.19265	0.0022935	277.1903333	3.49265	0	70587.16667	0.0063957
0	228.51305	0.00136035	276.5792667	1.7709333	0	70579.33333	0.0062477
0	262.2632	0.00132285	276.17105	1.3122667	0	70599	0.0065249
0	278.89155	0.00125625	275.0176333	1.3584167	0	70670.66667	0.006169
0	281.82825	0.00066015	274.9943333	3.6016333	0	70742.83333	0.0058531
0	288.40265	0.0001854	274.9233167	3.9746167	0	70765.16667	0.0050186
0	298.89215	0.0000045	274.1591667	3.12285	0	70739	0.0042328
11.457275	297.56065	0	272.3846	1.5830667	0	70677.66667	0.0046194
165.85977	290.38965	0	272.6840667	1.3479833	0	70649.33333	0.0047054
229.1617	290.47175	0.00001455	272.7338333	1.07245	0	70651	0.0047605
612.4624	277.379	0.00004185	272.6418833	1.2386667	0	70663.5	0.0047284
750.18365	279.0609	0.00024945	272.61525	1.2396333	0	70653.66667	0.0047771
803.65985	275.1917	0.00071175	272.0626667	1.4842667	0	70698.33333	0.0048254
555.1934	279.41825	0.00062865	272.2557333	2.6488833	0	70752	0.0044314
732.0999	259.9583	0.00007275	273.0953333	1.76425	0	70798.66667	0.0041506
775.32365	253.8454	0.0004326	273.3991333	2.1843667	0	70843.83333	0.0043014
434.361	255.4197	0.00000735	275.3857667	3.3479667	0	70877.33333	0.0036046
231.15825	282.076	0.00000495	275.8551667	3.7267667	0	70908.5	0.0034548
153.84355	275.0764	0.0000009	276.30505	2.6770333	0	70933.5	0.0036221
28.686305	304.00155	0	277.5264167	2.7711333	0	70939.5	0.003749
2.5215371	299.78125	0.0000105	279.05735	2.4271667	0	70946.83333	0.0037885
0	244.46115	0.0000006	279.5699	3.4439333	0	70964.33333	0.0033354
0	230.92785	0	279.6867	3.1231167	0	70977.16667	0.0029418
0	223.71945	0.0000003	279.3500833	3.0841167	0	71040.33333	0.0028073
0	220.8593	0.00013425	277.0967333	3.51665	0	71165	0.0037728
0	240.8858	0.0008325	273.7622833	1.0590167	0	71283	0.0051999
0	223.89835	0.00004575	273.44205	1.0473667	0	71302.16667	0.0052856
0	215.0037	0	272.7641833	0.9478833	0	71311.16667	0.0050088
0	231.3012	0	272.25175	1.23135	0	71352.83333	0.0047642
0	274.4637	0	271.6150667	1.0470333	0	71350.83333	0.0043342
11.7042073	244.47445	0	271.2138833	1.5760333	0	71352.16667	0.0041319
116.835935	215.78495	0	271.2421667	1.7318333	0	71347.83333	0.0039865
372.07395	222.14015	0	270.6296667	1.44295	0	71344.66667	0.0039828
509.97615	232.28385	0	270.1844833	1.4950667	0	71333	0.0038426
528.21695	243.3908	0	270.4639667	1.7147	0	71338.5	0.0038863
759.63435	244.57465	0	271.0916167	0.9549667	0	71349.16667	0.0040643
857.3523	251.9807	0	271.1209167	1.01645	0	71361.66667	0.0040831
890.24365	253.13965	0	272.4004	1.00685	0	71402.16667	0.0043631
916.72205	247.25015	0	276.0924167	0.6615	0	71441.5	0.004406
820.3011	252.89285	0	279.29715	1.5761833	0	71457.16667	0.0039724
684.22135	255.6006	0	281.03845	2.3276167	0	71474	0.0033473
558.817	253.7529	0	282.2411667	3.6219167	0	71499	0.0031136
360.61785	251.1186	0	283.672	2.9002667	0	71522	0.0033063
33.53018	246.78515	0	283.9501667	4.2987167	0	71520.33333	0.0033287
16.1333545	283.79535	0	284.2928333	5.3821	0	71522.5	0.002976
0	290.9913	0	284.538	4.0487833	0	71553.83333	0.002784
0	258.9167	0	285.0181667	4.4392833	0	71578.33333	0.0027371
0	286.92935	0	284.5966667	4.72715	0	71602.83333	0.0026438
0	287.6814	0	283.3453333	4.9531333	0	71630.5	0.002568
0	263.71535	0	282.4421667	4.13575	0	71678.33333	0.002723
0	265.21325	0	281.5057167	2.18075	0	71731.66667	0.0033768
0	284.44295	0	280.1461667	2.4142167	0	71799.66667	0.003862
0	286.0015	0	278.8271833	1.8083333	0	71844.83333	0.0040182
0	283.61325	0	277.6089333	1.1851167	0	71823.5	0.0044137
4.8167362	296.94065	0	276.7488167	1.1055667	0	71819.16667	0.004786
60.33148	304.06605	0	276.6896167	2.23685	0	71814.83333	0.0042871
256.73145	263.8791	0	276.3474333	1.6611333	0	71812.66667	0.0041459
543.6528	248.1713	0	275.8643333	1.1164667	0	71815.5	0.0043669
712.8677	254.80535	0	275.5428667	1.33815	0	71840.83333	0.0046072
871.6841	263.4684	0	275.4017833	1.2318333	0	71867.83333	0.0047166
926.5554	259.9997	0	276.4653333	1.9639333	0	71898.16667	0.0045815
949.2778	259.93395	0.00000195	279.3833167	3.2400333	0	71948	0.0042863
923.56575	262.8699	0	281.3967833	2.2405	0	71920	0.0042155
846.20895	266.5498	0	283.6483333	1.7613333	0	71884.16667	0.0040339
724.28465	267.54155	0	285.1438333	1.6537667	0	71876.33333	0.0039517
564.3727	267.0104	0	286.4318333	4.4113333	0	71869.83333	0.0034548
363.91705	264.61155	0	286.8823333	4.1813833	0	71865.5	0.0033
25.1984	258.84585	0.0000024	287.4973333	4.5336667	0	71854.5	0.0032864
6.9391144	255.3212	0	288.4061667	4.3423	0	71821.66667	0.0034724
0	250.0752	0	288.74	4.60415	0	71798.5	0.0035919
0	248.08305	0.00000015	289.011	4.7682	0	71784.33333	0.003657
0	247.89425	0	288.7106667	4.69575	0	71765.83333	0.003669
0	242.7455	0	287.1888333	3.8407167	0	71749	0.0036381
0	240.6305	0	286.0323333	3.2141	0	71773.33333	0.0033989
0	237.18935	0	282.863	1.70075	0	71812.5	0.0042065
0	234.49085	0	280.6846333	1.84645	0	71851	0.0043405
0	233.4514	0	278.7339833	1.22945	0	71893	0.0046799
0	232.0822	0	277.4378333	1.3642	0	71884.66667	0.0048618
5.300508	230.6378	0	276.69815	1.24065	0	71867.66667	0.0049001
99.54424	230.98325	0	276.1754833	1.0365	0	71870	0.0048716
361.4772	241.5587	0	275.2988167	1.2732	0	71847	0.0048053
549.0506	253.00055	0	274.7704667	1.2947333	0	71838.33333	0.0046861
712.49245	260.91395	0	274.3572333	1.0574667	0	71849.5	0.0045922
840.8013	262.38165	0	273.4501	1.15025	0	71868.66667	0.0045615
917.98205	264.3455	0	273.3851333	1.1977	0	71887.16667	0.0045643
943.4668	268.92035	0	276.23205	0.9230167	0	71894.5	0.005013
923.1882	268.6606	0	281.9621667	0.8906833	0	71884.83333	0.0051115
855.67085	264.1068	0.0000069	285.7081667	1.2182667	0	71868	0.0046465
737.4733	261.63825	0.00001275	287.5063333	2.9475833	0	71852.83333	0.003895
581.6233	255.6152	0.00000675	288.3975	3.46135	0	71852.33333	0.0034229
375.94015	258.54305	0	289.0138333	4.0763833	0	71834.83333	0.0034039
20.454645	259.8281	0	289.4786667	4.2451667	0	71811.66667	0.003646
6.6893205	256.8762	0	290.0133333	3.5359833	0	71789.5	0.0031043
0	251.19795	0	290.36	3.9745167	0	71770.16667	0.0024624
0	246.34795	0	290.5195	4.4746833	0	71755.5	0.0020037
0	245.8864	0	290.4996667	3.2793667	0	71736	0.001908
0	243.88715	0	288.7893333	2.2704167	0	71720.33333	0.002398
0	242.35185	0	286.1841667	1.8563833	0	71714.5	0.0033807
0	239.65295	0	283.5006667	1.6234	0	71729.5	0.0040648
0	237.8863	0	279.5258833	0.8803667	0	71749.16667	0.0048228
0	237.4374	0	278.95285	1.3390167	0	71775.33333	0.0046551
0	239.45725	0	277.6825	1.2679667	0	71776.5	0.0047158
12.7324195	245.90065	0	277.0368167	1.3531	0	71771.33333	0.004653
103.134175	246.28145	0	276.1888833	1.6314333	0	71754.83333	0.0046648
350.72905	252.395	0	275.8138333	1.1739333	0	71742.16667	0.0045666
488.69	273.8296	0	274.9615333	1.3198667	0	71741.33333	0.0045852
610.3099	291.443	0	274.9815	1.25475	0	71744.5	0.0044784
678.5774	295.26775	0	274.9826833	1.3379833	0	71754.83333	0.0044811
632.22245	311.16965	0	274.9502833	1.3775833	0	71760.83333	0.004638
907.8092	302.9805	0	277.66555	0.85635	0	71755.5	0.0052915
642.37835	306.8026	0	283.9063667	0.6133	0	71744.16667	0.0049142
621.9308	297.42095	0.00000225	287.0988333	1.43765	0	71738.5	0.0046442
525.4469	296.90005	0	289.0956667	1.6345333	0	71716.83333	0.0042225
354.0027	305.21495	0	290.4906667	2.3509833	0	71686.83333	0.0040913
362.64395	289.9287	0	291.604	2.44265	0	71649.5	0.0035979
73.271315	286.67285	0	291.779	3.98465	0	71627	0.0031811
10.0185325	259.13115	0	291.334	3.9158667	0	71606.33333	0.002955
0	252.35885	0	291.9191667	4.7257333	0	71579.66667	0.0027951
0	271.78825	0.0000009	291.1275	3.8429333	0	71593.66667	0.0027009
0	252.8084	0	290.7021667	3.1682667	0	71580	0.0029002
0	243.17045	0	290.3368333	2.4318167	0	71551	0.0028072
0	247.38825	0	287.9131667	1.2799167	0	71544.66667	0.0033363
0	237.7771	0	283.5938333	1.4294167	0	71564.16667	0.0042204
0	238.0543	0.0000003	281.4973833	1.78975	0	71615.33333	0.0041143
0	237.62745	0	280.8583667	1.96285	0	71667	0.0040707
0	237.742	0	278.9551833	1.6415833	0	71678.33333	0.004246
7.0834144	237.9617	0	278.0316167	1.7956	0	71675.5	0.004102
99.58273	240.343	0	277.0874167	1.5746667	0	71662.5	0.0041828
358.23875	255.33345	0	276.23015	1.63235	0	71653.33333	0.0041391
536.99035	262.0251	0	275.7093667	1.2988	0	71647.66667	0.0040826
679.7155	275.171	0	275.0472167	1.2365333	0	71646.33333	0.0040717
768.3827	284.5303	0	275.05655	1.25905	0	71665.33333	0.0040896
873.2333	291.56005	0	274.8413167	1.1652833	0	71688.83333	0.0042726
872.5775	292.8943	0	277.7939833	0.86275	0	71699.66667	0.0048065
962.04315	291.8782	0	284.0776667	0.9249833	0	71702.5	0.0041897
554.86045	301.6046	0.0000387	287.721	1.2094167	0	71698.83333	0.0037751
614.63215	300.388	0	289.8736667	2.22775	0	71676.16667	0.0036613
408.2541	302.5831	0	290.681	3.9575	0	71677.83333	0.0036613
218.3301	316.3226	0	291.0636667	4.8901333	0	71664.5	0.0036138
101.41374	310.2422	0	292.1705	3.83815	0	71632.83333	0.00387
27.897477	307.42215	0	292.4753333	4.08475	0	71601	0.0036535
0	308.3536	0	291.273	3.15045	0	71590.5	0.0036881
0	306.8813	0	291.88	3.2777333	0	71561.66667	0.0037412
0	298.2553	0	291.378	3.9380167	0	71543.83333	0.0035228
0	311.96	0	290.6091667	4.5570333	0	71528.83333	0.0032866
0	294.18685	0	289.7313333	3.02535	0	71554.33333	0.0032098
0	270.8668	0.0000003	287.9145	1.7387833	0	71571.5	0.0035532
0	261.6641	0	284.9713333	1.4176	0	71605.16667	0.0042864
0	252.3834	0.0000003	283.7913333	1.4953667	0	71642.16667	0.0045082
0	263.6261	0	282.8436667	1.5718333	0	71628.16667	0.0044553
15.2201025	291.8674	0	284.5648333	2.5989833	0	71609.33333	0.0039106
77.20857	313.8207	0	284.0116833	3.0643333	0	71577.16667	0.0038589
153.06875	320.23665	0.00000015	280.1658167	1.3901167	0	71540.66667	0.0044237
254.95305	329.6228	0	279.1148	0.9341667	0	71521.33333	0.0044198
671.74385	324.74365	0	278.3246	1.2995333	0	71530.83333	0.0043771
693.2755	321.1359	0.0000003	277.8959333	1.23555	0	71545	0.0046078
871.7146	311.43615	0	279.2096167	0.95295	0	71549.5	0.0050509
739.3058	305.0028	0	281.3334	1.1114333	0	71559.33333	0.0056341
459.7042	318.53385	0	284.3828333	0.5288667	0	71563.16667	0.0060007
361.1796	319.9144	0.00000345	286.7936667	1.6459667	0	71588.16667	0.0053772
298.79045	325.2336	0	288.6583333	3.4437667	0	71590	0.0046943
244.92675	327.6017	0	288.962	3.6942	0	71598.83333	0.0044616
222.12755	313.35105	0.00002415	289.7738333	3.0573833	0	71588	0.0047239
82.88141	290.8104	0	289.6658333	3.20185	0	71568.5	0.0049089
26.5618155	303.90945	0	289.4741667	2.75695	0	71558.83333	0.0049049
0	312.5134	0	290.1038333	3.1547833	0	71550.5	0.0049377
0	324.44545	0	289.9875	3.7861	0	71553	0.0049539
0	293.57665	0	289.622	3.8583667	0	71563	0.0049999
0	301.3248	0	289.3321667	2.8719167	0	71549.16667	0.0050319
0	271.8868	0	288.6233333	3.2238	0	71567.33333	0.0051004
