0.0000000	283.9015500	0.0000000	286.8065000	2.2538000	0.0000000	72350.0000000	0.0110889
0.0000000	282.5574500	0.0000000	286.6760000	1.5954000	0.0000000	72362.8333300	0.0112534
33.3534000	281.5197000	0.0000000	284.7283333	0.7829167	0.0000000	72337.3333300	0.0108012
244.2350000	288.9217000	0.0000000	284.2611667	1.9352000	0.0000000	72303.3333300	0.0103050
454.7452000	308.8905000	0.0000000	283.3855000	0.7936000	0.0000000	72299.5000000	0.0099371
695.8570500	331.5084500	0.0000000	282.7630000	1.0863833	0.0000000	72303.1666700	0.0098101
730.0228500	337.4570000	0.0000000	282.4676667	1.1533833	0.0000000	72322.5000000	0.0097152
855.9793500	336.0969000	0.0000000	281.5652500	1.3426833	0.0000000	72340.6666700	0.0092402
536.2825500	345.1959000	0.0000000	282.7402500	1.2902500	0.0000000	72364.1666700	0.0097436
175.0624000	350.3749500	0.0000000	286.8815000	0.9917500	0.0000000	72374.6666700	0.0111940
164.9093500	348.9293000	0.0000000	290.5895000	1.0611667	0.0000000	72380.0000000	0.0117164
244.6207000	349.6154000	0.0000000	293.1901667	1.8228000	0.0000000	72383.1666700	0.0109790
428.3322500	330.0399500	0.0000000	294.1270000	1.8685167	0.0000000	72367.5000000	0.0099911
293.6061000	322.7548000	0.0000000	294.9745000	2.4755667	0.0000000	72340.3333300	0.0097297
56.8322900	320.6097000	0.0000000	293.7746667	3.2172333	0.0000000	72321.1666700	0.0091911
7.0176286	315.3258500	0.0000000	292.2585000	4.0793500	0.0000000	72335.8333300	0.0106906
0.0000000	317.1024000	0.0000000	291.7723333	2.9512167	0.0000000	72337.0000000	0.0110942
0.0000000	308.7833000	0.0000000	292.9610000	3.9464833	0.0000000	72313.1666700	0.0109085
0.0000000	296.9115500	0.0000000	293.8716667	3.1768333	0.0000000	72302.3333300	0.0106139
0.0000000	294.1430000	0.0000000	292.7343333	2.1632167	0.0000000	72289.5000000	0.0109908
0.0000000	290.0008000	0.0000000	291.8691667	2.8502167	0.0000000	72300.5000000	0.0109924
0.0000000	288.4388000	0.0000000	290.0331667	2.3928333	0.0000000	72349.6666700	0.0110694
0.0000000	285.1345500	0.0000000	288.4926667	1.8793000	0.0000000	72399.3333300	0.0106711
0.0000000	284.6119500	0.0000000	287.2826667	1.6401833	0.0000000	72431.6666700	0.0101904
0.0000000	283.2280000	0.0000000	284.9465000	1.8112000	0.0000000	72450.0000000	0.0099763
0.0000000	279.5259500	0.0000000	283.9080000	1.6205667	0.0000000	72454.3333300	0.0096392
30.8387700	277.7773500	0.0000000	283.1911667	1.7069333	0.0000000	72452.6666700	0.0094484
270.7620500	284.3934000	0.0000000	282.2911667	1.3044000	0.0000000	72458.6666700	0.0092854
457.3387500	297.1502500	0.0000000	281.9538333	1.4395333	0.0000000	72475.8333300	0.0092589
627.2107500	308.9059500	0.0000000	281.9966833	1.5239500	0.0000000	72456.8333300	0.0092970
842.3913000	335.6201000	0.0000000	281.7748667	1.0201333	0.0000000	72431.8333300	0.0092198
807.7295000	339.9669500	0.0000000	281.2051000	1.1627500	0.0000000	72452.8333300	0.0090788
750.8640000	351.1912000	0.0000000	282.0095000	1.1606333	0.0000000	72481.8333300	0.0095131
777.6221000	343.2361000	0.0000000	286.6601667	0.5898167	0.0000000	72516.3333300	0.0111099
348.4772500	353.8698000	0.0000000	290.5908333	0.7567167	0.0000000	72541.0000000	0.0117992
395.4087500	373.4860000	0.0000000	293.2076667	1.4924333	0.0000000	72532.6666700	0.0116769
431.6622000	364.2312000	0.0000000	295.2593333	1.7613833	0.0000000	72507.3333300	0.0110866
312.3899500	372.9366500	0.0000000	295.7238333	2.5844833	0.0000000	72458.3333300	0.0096154
62.6051600	350.2115500	0.0000000	296.3000000	1.4955000	0.0000000	72429.1666700	0.0087095
5.8618948	323.7371000	0.0000000	296.5208333	2.0060000	0.0000000	72386.0000000	0.0090938
0.0000000	351.3831000	0.0000000	296.2120000	1.3397833	0.0000000	72359.1666700	0.0096536
0.0000000	340.3875500	0.0000000	296.9788333	1.6097333	0.0000000	72338.8333300	0.0106183
0.0000000	312.8742500	0.0000000	297.4496667	2.0603833	0.0000000	72292.8333300	0.0100515
0.0000000	301.3735000	0.0000000	294.6376667	3.6104167	0.0000000	72282.8333300	0.0101971
0.0000000	298.9883000	0.0000000	292.0261667	2.9287333	0.0000000	72292.1666700	0.0098828
0.0000000	295.8045500	0.0000000	289.8508333	2.1871333	0.0000000	72343.1666700	0.0105112
0.0000000	297.1844500	0.0000000	288.5658333	1.2453667	0.0000000	72424.1666700	0.0108679
0.0000000	292.3940000	0.0000000	288.0205000	1.8096500	0.0000000	72447.1666700	0.0108902
0.0000000	292.8669500	0.0000000	286.3813333	1.2912500	0.0000000	72470.1666700	0.0107562
0.0850130	291.8836500	0.0000000	285.5220000	1.9039333	0.0000000	72480.1666700	0.0103073
35.1519650	294.9198000	0.0000000	284.3346667	1.4532500	0.0000000	72469.8333300	0.0099733
222.2836000	295.3007500	0.0000000	283.8890000	1.5478667	0.0000000	72445.5000000	0.0097872
405.5580500	305.3610500	0.0000000	283.3676667	1.0870667	0.0000000	72406.0000000	0.0096457
549.7777500	315.9715000	0.0000000	282.6978333	1.3350500	0.0000000	72401.1666700	0.0095644
649.7470000	324.9802500	0.0000000	282.3371667	1.2637000	0.0000000	72398.1666700	0.0094640
637.6644500	345.9378500	0.0000000	282.6826667	1.4634167	0.0000000	72420.6666700	0.0095824
745.2055500	354.3306500	0.0000000	283.5165000	0.8381500	0.0000000	72462.0000000	0.0101050
645.3354500	344.6976500	0.0000000	287.2965000	0.5905833	0.0000000	72485.6666700	0.0109187
363.6436000	365.9438500	0.0000000	289.9063333	0.6396667	0.0000000	72469.3333300	0.0111681
715.8202500	345.3883000	0.0000000	292.3973333	0.5938000	0.0000000	72442.5000000	0.0112815
507.2658500	348.8148500	0.0000000	294.3066667	1.4794000	0.0000000	72411.0000000	0.0116289
146.7385000	342.8617000	0.0000000	294.3911667	2.2289667	0.0000000	72376.5000000	0.0111184
80.2576800	354.7765000	0.0000000	296.1621667	3.0228500	0.0000000	72344.8333300	0.0101252
11.7207985	329.6429500	0.0000000	294.3743333	3.6158500	0.0000000	72332.6666700	0.0103513
0.0000000	328.7863000	0.0000000	295.5423333	1.8908667	0.0000000	72286.8333300	0.0110084
0.0000000	351.0190500	0.0000000	296.6011667	2.3799500	0.0000000	72245.8333300	0.0109649
0.0000000	298.0378000	0.0000000	294.8026667	4.0982167	0.0000000	72243.5000000	0.0104511
0.0000000	295.3691000	0.0000000	293.2420000	4.1133667	0.0000000	72249.3333300	0.0103278
0.0000000	293.5849500	0.0000000	292.4100000	2.2434833	0.0000000	72267.8333300	0.0104635
0.0000000	289.7551000	0.0000000	289.3576667	1.6025833	0.0000000	72322.1666700	0.0117069
0.0000000	286.8408000	0.0000000	287.6230000	3.2317833	0.0000000	72425.5000000	0.0117667
0.0000000	284.8386000	0.0000000	285.7381667	2.3094000	0.0000000	72426.1666700	0.0117840
0.0000000	285.7523500	0.0000000	284.3458333	1.3934667	0.0000000	72413.1666700	0.0113752
0.0000000	286.7694500	0.0000000	283.8588333	1.1181833	0.0000000	72411.5000000	0.0110277
31.9294300	281.4296000	0.0000000	283.6375000	1.5289333	0.0000000	72387.3333300	0.0108603
234.8955500	285.4324500	0.0000000	282.9755000	1.3536333	0.0000000	72372.8333300	0.0104209
396.3299000	300.2008000	0.0000000	282.5646667	1.4139333	0.0000000	72381.5000000	0.0101981
633.2078000	321.5499000	0.0000000	282.1616667	1.4412000	0.0000000	72384.6666700	0.0098986
629.0881500	334.9167000	0.0000000	281.6656000	1.5609667	0.0000000	72398.5000000	0.0095671
893.0162000	332.9896500	0.0000000	281.5871167	1.1582167	0.0000000	72416.1666700	0.0095268
836.4870500	326.4311500	0.0000000	282.3275000	0.9230667	0.0000000	72453.3333300	0.0100167
805.5882500	323.0455500	0.0000000	285.8885000	0.5959833	0.0000000	72480.1666700	0.0115712
623.4128000	329.5677500	0.0000000	289.0400000	0.9494500	0.0000000	72487.0000000	0.0120660
692.7713000	322.5776500	0.0000000	292.1640000	1.6394833	0.0000000	72462.0000000	0.0118211
586.3088000	327.3273000	0.0000000	293.2476667	2.0542500	0.0000000	72452.8333300	0.0096730
239.0799500	351.1733500	0.0000000	294.4603333	3.0990000	0.0000000	72432.6666700	0.0097520
65.1477450	361.2428000	0.0000000	294.8058333	2.2642833	0.0000000	72405.3333300	0.0093518
14.3976540	354.2676500	0.0000000	295.4165000	2.5718167	0.0000000	72344.3333300	0.0089427
0.0000000	310.9283000	0.0000000	296.0931667	3.4232500	0.0000000	72318.0000000	0.0087968
0.0000000	298.8807500	0.0000000	296.5691667	3.1724500	0.0000000	72278.3333300	0.0085032
0.0000000	291.4345500	0.0000000	296.4368333	2.9364167	0.0000000	72259.6666700	0.0084089
0.0000000	290.2026500	0.0000000	294.7483333	1.6878667	0.0000000	72250.0000000	0.0082761
0.0000000	288.9148500	0.0000000	293.7005000	1.7066667	0.0000000	72246.6666700	0.0084192
0.0000000	290.3800000	0.0000000	291.1490000	0.7978667	0.0000000	72305.8333300	0.0094697
0.0000000	286.4250000	0.0000000	288.0855000	1.5052000	0.0000000	72378.6666700	0.0093646
0.0000000	283.4815500	0.0000000	286.1421667	1.6907167	0.0000000	72413.3333300	0.0089454
0.0000000	282.5703000	0.0000000	285.1400000	2.0039000	0.0000000	72416.0000000	0.0086615
0.0000000	279.7145500	0.0000000	283.6021667	1.0400167	0.0000000	72436.3333300	0.0088224
18.0498750	278.2315000	0.0000000	283.2530000	1.7956167	0.0000000	72432.3333300	0.0088271
260.4148000	284.5329500	0.0000000	283.4035000	1.6364833	0.0000000	72441.1666700	0.0089082
455.6370000	295.2716000	0.0000000	282.4266667	1.6781333	0.0000000	72453.6666700	0.0088396
616.0455000	310.2532500	0.0000000	282.3033333	1.6294333	0.0000000	72474.1666700	0.0088220
598.9359000	323.7034000	0.0000000	281.9231667	1.3860333	0.0000000	72504.6666700	0.0088552
810.8448500	318.8075000	0.0000000	281.3751167	1.3087333	0.0000000	72553.1666700	0.0086891
908.4539500	313.8341000	0.0000000	282.3216500	1.1147667	0.0000000	72578.0000000	0.0090462
783.4359000	317.9018000	0.0000000	286.8556667	0.8360333	0.0000000	72572.3333300	0.0103950
589.8132000	327.7709500	0.0000000	290.5853333	1.2703500	0.0000000	72553.8333300	0.0108049
709.6474000	330.7443000	0.0000000	293.2518333	2.6600500	0.0000000	72536.6666700	0.0091244
574.8929000	331.7470000	0.0000000	293.7143333	3.5892833	0.0000000	72561.3333300	0.0083651
276.4036500	317.3120000	0.0000000	294.8426667	2.7123667	0.0000000	72550.3333300	0.0077777
23.2006150	307.7983500	0.0000000	295.4995000	3.0584167	0.0000000	72515.8333300	0.0078291
3.8453345	300.9609000	0.0000000	295.6593333	2.0395167	0.0000000	72463.6666700	0.0080193
0.0000000	300.0767000	0.0000000	296.2863333	4.4707667	0.0000000	72422.5000000	0.0086461
0.0000000	325.9020000	0.0000000	296.3330000	4.0859833	0.0000000	72408.0000000	0.0085533
0.0000000	316.4180000	0.0000000	296.0213333	4.7979833	0.0000000	72393.6666700	0.0086054
0.0000000	294.6948000	0.0000000	293.3825000	3.6197500	0.0000000	72389.6666700	0.0082632
0.0000000	294.9948000	0.0000000	291.6295000	1.4975833	0.0000000	72411.6666700	0.0083116
0.0000000	283.9074500	0.0000000	288.3396667	1.1613500	0.0000000	72452.5000000	0.0092968
0.0000000	281.5970500	0.0000000	287.3000000	1.0851833	0.0000000	72488.8333300	0.0088464
0.0000000	290.6687500	0.0000000	286.7258333	1.3697333	0.0000000	72559.5000000	0.0087224
0.0000000	296.9257000	0.0000000	285.5755000	1.3190667	0.0000000	72590.5000000	0.0088889
0.0000000	281.9413500	0.0000000	284.0745000	1.2975500	0.0000000	72620.5000000	0.0089430
20.7859150	279.7243500	0.0000000	282.7426667	1.2167833	0.0000000	72615.3333300	0.0088014
257.9623000	281.6356000	0.0000000	282.1601667	1.3674500	0.0000000	72590.1666700	0.0085920
456.0736500	293.4724000	0.0000000	281.6644500	1.2288333	0.0000000	72578.3333300	0.0085046
592.2606500	314.6200000	0.0000000	281.5076833	1.3344333	0.0000000	72590.8333300	0.0085743
628.5943000	325.0129500	0.0000000	281.4511000	1.3079000	0.0000000	72589.3333300	0.0086119
596.9751500	330.2146500	0.0000000	281.1705667	1.1563000	0.0000000	72620.1666700	0.0086100
629.7325500	333.0148000	0.0000000	281.8600000	0.9682000	0.0000000	72645.0000000	0.0089222
234.9906500	351.7326000	0.0000000	286.4360000	0.5303500	0.0000000	72663.8333300	0.0101269
269.5030500	343.9387500	0.0000000	290.2210000	1.2606167	0.0000000	72647.5000000	0.0104144
461.9257000	330.8477500	0.0000000	291.8495000	1.3674000	0.0000000	72617.0000000	0.0105276
618.9902000	350.5981000	0.0000000	293.6448333	1.8644000	0.0000000	72592.0000000	0.0088839
311.6662500	358.1983500	0.0000000	294.1966667	2.0935667	0.0000000	72566.1666700	0.0067208
56.1293150	328.5917000	0.0000000	294.6641667	2.6932333	0.0000000	72531.8333300	0.0073547
5.6117345	304.9816500	0.0000000	293.8093333	1.7212000	0.0000000	72496.1666700	0.0073697
0.0000000	293.6992000	0.0000000	294.7986667	1.9284000	0.0000000	72448.3333300	0.0077496
0.0000000	289.3862500	0.0000000	296.2120000	3.6405667	0.0000000	72396.5000000	0.0071513
0.0000000	297.5920000	0.0000000	296.8741667	3.4588000	0.0000000	72381.1666700	0.0075186
0.0000000	300.3663000	0.0000000	294.7176667	2.3185667	0.0000000	72374.0000000	0.0074349
0.0000000	288.6295500	0.0000000	292.7695000	2.1981333	0.0000000	72381.5000000	0.0071577
0.0000000	280.6358000	0.0000000	288.7528333	1.8854333	0.0000000	72428.0000000	0.0082458
0.0000000	277.0983000	0.0000000	287.3985000	2.0955833	0.0000000	72469.3333300	0.0076038
0.0000000	275.1962000	0.0000000	287.2590000	1.6527833	0.0000000	72511.3333300	0.0070810
0.0000000	272.6987500	0.0000000	284.7891667	1.2992833	0.0000000	72547.6666700	0.0072837
0.0000000	270.2814000	0.0000000	284.5423333	1.7059333	0.0000000	72576.6666700	0.0073194
15.0441485	269.4784500	0.0000000	282.9625000	1.6871667	0.0000000	72572.1666700	0.0074081
253.6062000	275.8878000	0.0000000	281.6587000	1.3449833	0.0000000	72557.0000000	0.0074210
457.7731500	288.6672000	0.0000000	281.5982167	1.5837000	0.0000000	72564.1666700	0.0075813
633.7241500	299.5586500	0.0000000	281.0136000	1.1489500	0.0000000	72573.3333300	0.0077777
812.5628500	311.8663500	0.0000000	280.7923333	1.7249167	0.0000000	72582.3333300	0.0076818
777.9455500	318.0303500	0.0000000	280.0928333	1.2552667	0.0000000	72617.8333300	0.0074897
977.4491000	322.4806500	0.0000000	280.7841667	1.4592333	0.0000000	72664.8333300	0.0077081
665.1473000	344.1376500	0.0000000	285.8316667	0.8762333	0.0000000	72676.8333300	0.0090081
726.0622000	355.2728500	0.0000000	290.4658333	1.2127333	0.0000000	72659.3333300	0.0093788
383.0398000	352.9761500	0.0000000	293.2285000	1.3907833	0.0000000	72642.8333300	0.0093608
619.6186000	344.4227000	0.0000000	295.3278333	2.0278333	0.0000000	72625.5000000	0.0073128
291.4960000	346.8228000	0.0000000	296.2205000	2.4831833	0.0000000	72599.0000000	0.0058839
26.4892200	312.1342500	0.0000000	297.3420000	2.4296667	0.0000000	72562.5000000	0.0059005
7.8537762	334.6921500	0.0000000	297.3516667	2.0451833	0.0000000	72529.1666700	0.0061271
0.0000000	347.3275500	0.0000000	297.8261667	1.7671667	0.0000000	72487.0000000	0.0063351
0.0000000	327.6359500	0.0000000	297.8268333	2.0586167	0.0000000	72462.8333300	0.0067651
0.0000000	324.4666000	0.0000000	298.4276667	1.8053667	0.0000000	72443.1666700	0.0063714
0.0000000	320.9953500	0.0000000	294.4920000	0.8508667	0.0000000	72416.1666700	0.0079879
0.0000000	297.3236500	0.0000000	290.7863333	1.0596667	0.0000000	72428.1666700	0.0088708
0.0000000	291.0954500	0.0000000	289.2808333	1.2925500	0.0000000	72471.0000000	0.0089886
0.0000000	289.1008500	0.0000000	289.0633333	1.1165167	0.0000000	72530.0000000	0.0082801
0.0000000	291.3924000	0.0000000	289.0813333	1.1264000	0.0000000	72590.8333300	0.0083463
0.0000000	285.9365500	0.0000000	288.1360000	1.0747667	0.0000000	72654.0000000	0.0089233
0.0000000	283.7776000	0.0000000	286.1298333	0.5630333	0.0000000	72721.8333300	0.0091511
17.0624300	283.4977000	0.0000000	284.4311667	0.6814333	0.0000000	72744.3333300	0.0090598
240.9049500	288.5390000	0.0000000	283.4931667	0.7273167	0.0000000	72740.0000000	0.0088377
443.7096500	301.5869000	0.0000000	282.8208333	0.7775667	0.0000000	72753.1666700	0.0087436
493.2464500	322.2617000	0.0000000	282.3490000	1.2242167	0.0000000	72761.3333300	0.0087102
561.6949000	354.1413500	0.0000000	281.7780000	1.1385500	0.0000000	72783.3333300	0.0086049
409.9328000	364.3248000	0.0000000	281.5603500	1.2996333	0.0000000	72794.8333300	0.0085018
436.2382000	364.7863500	0.0000000	282.2001833	1.2909333	0.0000000	72817.0000000	0.0088678
245.5283000	364.4258000	0.0000000	287.4751667	0.6974833	0.0000000	72823.5000000	0.0102156
621.6835500	345.9245500	0.0000000	291.9670000	1.1496333	0.0000000	72818.3333300	0.0101798
431.7720000	349.1926000	0.0000000	293.4860000	1.7939167	0.0000000	72814.1666700	0.0094336
593.1874000	345.7112500	0.0000000	293.8821667	1.3060167	0.0000000	72801.8333300	0.0091413
227.0788450	348.0397500	0.0002778	294.6795000	1.2875667	0.0000000	72775.8333300	0.0091846
44.5479550	356.6164500	0.0010556	295.1271667	1.3147167	0.0000000	72746.5000000	0.0091755
1.2930485	324.6120000	0.0000000	293.7753333	2.1945167	0.0000000	72722.0000000	0.0118833
0.0000000	301.7740500	0.0000000	295.9106667	2.8871167	0.0000000	72669.6666700	0.0094060
0.0000000	293.0419000	0.0000000	296.3466667	3.0976000	0.0000000	72622.0000000	0.0096747
0.0000000	288.7521500	0.0000000	297.6886667	2.8597000	0.0000000	72587.1666700	0.0091441
0.0000000	287.1921000	0.0000000	293.7496667	3.5319000	0.0000000	72578.5000000	0.0094464
0.0000000	284.8594000	0.0000000	289.6970000	1.7880500	0.0000000	72616.1666700	0.0120972
0.0000000	283.6001500	0.0000000	288.0613333	1.5381667	0.0000000	72664.1666700	0.0114695
0.0000000	291.4190500	0.0000000	285.9588333	1.3096333	0.0000000	72728.0000000	0.0101551
0.0000000	292.2399000	0.0000000	284.7326667	1.5778000	0.0000000	72785.5000000	0.0090643
0.0000000	283.3585500	0.0000000	283.6098333	1.3957500	0.0000000	72804.0000000	0.0087391
0.0000000	290.5693500	0.0000000	283.1385000	1.5618167	0.0000000	72828.5000000	0.0083734
24.2230400	283.7939000	0.0000000	282.7175000	1.6811000	0.0000000	72836.8333300	0.0081731
205.8463500	288.0343500	0.0000000	282.0845500	1.5358333	0.0000000	72820.3333300	0.0081488
443.3818000	300.7663000	0.0000000	282.3559667	1.3002833	0.0000000	72805.5000000	0.0083078
675.5925000	325.5830500	0.0000000	282.2607500	1.3642500	0.0000000	72775.5000000	0.0083326
809.6318000	328.4552000	0.0000000	281.4308333	1.3728833	0.0000000	72768.1666700	0.0082498
863.8941500	325.5853000	0.0000000	281.3806667	1.2820000	0.0000000	72772.3333300	0.0082662
801.9812500	336.3387500	0.0000000	282.5955667	1.3418667	0.0000000	72778.0000000	0.0086778
398.7605750	368.8102000	0.0001667	286.6910000	0.4682167	0.0000000	72768.0000000	0.0098748
47.7761700	358.8881000	0.0000556	291.5175000	1.9434833	0.0000000	72751.1666700	0.0103672
80.5834500	348.9176500	0.0000000	293.4841667	3.6379167	0.0000000	72741.1666700	0.0098589
103.9513250	351.4596500	0.0000000	294.8668333	2.7864333	0.0000000	72709.3333300	0.0097062
9.6211700	365.5187000	0.0001667	296.2600000	3.4520833	0.0000000	72655.3333300	0.0096174
2.9623100	355.2282000	0.0001111	296.8705000	3.0714500	0.0000000	72595.8333300	0.0093071
1.8338388	348.2647000	0.0000000	293.6518333	2.1435667	0.0000000	72574.6666700	0.0098292
0.0000000	325.8962000	0.0000000	291.7498333	2.2927333	0.0000000	72567.0000000	0.0098677
0.0000000	285.6235000	0.0000000	292.3640000	2.3044000	0.0000000	72522.0000000	0.0085676
0.0000000	313.9405500	0.0000000	290.6468333	1.8484333	0.0000000	72570.3333300	0.0112792
0.0000000	288.3660000	0.0000000	286.9155000	4.5682000	0.0000000	72704.0000000	0.0104345
0.0000000	295.0002500	0.0000000	285.4121667	5.5060000	0.0000000	72705.1666700	0.0104404
0.0000000	280.4373000	0.0000000	285.9881667	3.4581500	0.0000000	72648.8333300	0.0099346
0.0000000	273.9713500	0.0000000	284.3826667	1.2598000	0.0000000	72653.8333300	0.0101293
0.0000000	280.0822500	0.0000000	283.3610000	1.8345667	0.0000000	72663.5000000	0.0097659
0.0000000	272.8748500	0.0000000	282.7940000	1.8538000	0.0000000	72649.8333300	0.0096685
0.0000000	272.1085500	0.0000000	281.5908333	1.2564500	0.0000000	72642.3333300	0.0093005
14.4448670	269.7991000	0.0000000	281.5283667	1.6907833	0.0000000	72627.6666700	0.0091962
178.8539500	273.1501000	0.0000000	280.8202667	1.4264667	0.0000000	72616.1666700	0.0088584
450.2707500	284.9765000	0.0000000	280.5653833	1.1593000	0.0000000	72636.3333300	0.0085950
616.9155500	296.2934500	0.0000000	280.3683167	1.0186500	0.0000000	72639.6666700	0.0083009
696.6102000	315.2304000	0.0000000	280.0442500	0.8837833	0.0000000	72650.0000000	0.0083159
774.1341500	326.6282000	0.0000000	279.5605667	0.8497333	0.0000000	72665.0000000	0.0081138
929.6338500	325.9970000	0.0000000	280.1935000	0.8231000	0.0000000	72686.3333300	0.0084158
902.2647500	328.1581000	0.0000000	283.7725000	0.5102667	0.0000000	72686.1666700	0.0096758
709.2765500	332.8421500	0.0000000	288.1501667	0.9657667	0.0000000	72685.1666700	0.0100649
502.6408000	356.6314000	0.0000000	291.5091667	1.2123667	0.0000000	72660.5000000	0.0100531
315.0732000	343.7230000	0.0000000	293.6336667	1.7045333	0.0000000	72630.6666700	0.0096124
223.2708000	354.4789500	0.0000000	295.9828333	2.0288667	0.0000000	72605.0000000	0.0077119
62.4295350	340.9514000	0.0000000	296.9635000	2.1358000	0.0000000	72566.5000000	0.0076413
2.3454360	333.3512500	0.0000000	297.4488333	2.0226500	0.0000000	72512.1666700	0.0076200
0.0000000	358.4561000	0.0000000	297.8503333	2.0954500	0.0000000	72449.1666700	0.0077714
0.0000000	328.4789500	0.0000000	296.8561667	1.4957500	0.0000000	72408.5000000	0.0079458
0.0000000	336.9998000	0.0000000	295.7611667	1.4115500	0.0000000	72383.3333300	0.0084006
0.0000000	319.3867000	0.0000000	294.4585000	2.1097000	0.0000000	72404.8333300	0.0070759
0.0000000	334.9142500	0.0000000	292.4015000	1.5736667	0.0000000	72405.0000000	0.0075629
0.0000000	304.6765000	0.0000000	290.7173333	2.3287000	0.0000000	72485.0000000	0.0081010
0.0000000	301.6320000	0.0000000	289.6911667	1.3737500	0.0000000	72528.5000000	0.0087296
0.0000000	285.5187500	0.0000000	287.5983333	1.3875833	0.0000000	72559.6666700	0.0090934
0.0000000	282.5608500	0.0000000	286.9310000	1.3377667	0.0000000	72573.0000000	0.0091982
0.0000000	279.7288000	0.0000000	286.0261667	1.0755500	0.0000000	72605.5000000	0.0093192
15.9259805	278.5848000	0.0000000	285.9820000	1.4947000	0.0000000	72591.1666700	0.0094117
225.9532500	285.2251500	0.0000000	284.0560000	1.2584000	0.0000000	72579.1666700	0.0092308
438.1237500	297.1348500	0.0000000	283.0186667	1.3234500	0.0000000	72581.1666700	0.0088877
611.2607000	307.3427500	0.0000000	282.5171667	1.1154500	0.0000000	72575.5000000	0.0086141
819.6614000	338.2173000	0.0000000	281.8551667	1.1475167	0.0000000	72589.3333300	0.0084112
502.7141000	349.3294000	0.0000000	280.8157000	1.2341000	0.0000000	72619.3333300	0.0081839
333.8372000	360.0712500	0.0000000	281.5219333	1.3934333	0.0000000	72643.5000000	0.0084686
218.7772000	367.7311000	0.0000000	286.4560000	0.7363000	0.0000000	72663.8333300	0.0097060
674.8888500	333.6801000	0.0000000	290.9650000	1.0956833	0.0000000	72657.0000000	0.0098124
401.1538000	329.9936500	0.0000000	293.4025000	1.4499500	0.0000000	72631.3333300	0.0097328
142.2990000	359.1094500	0.0002778	294.4086667	1.8913333	0.0000000	72593.0000000	0.0089728
95.2902400	367.1479500	0.0001111	294.6675000	1.7823333	0.0000000	72554.1666700	0.0082082
107.8829600	353.1520000	0.0000000	294.4861667	3.1083833	0.0000000	72527.8333300	0.0081130
15.1616110	334.5978000	0.0000000	291.1845000	3.1622833	0.0000000	72519.8333300	0.0108332
0.0000000	343.1956000	0.0000000	294.3410000	2.2935000	0.0000000	72461.5000000	0.0097441
0.0000000	338.6399500	0.0000000	293.9641667	2.8317833	0.0000000	72416.3333300	0.0091324
0.0000000	327.0249500	0.0000000	293.0843333	2.0346833	0.0000000	72418.1666700	0.0097887
0.0000000	318.8142000	0.0000000	290.0965000	1.5216167	0.0000000	72453.6666700	0.0102039
0.0000000	289.5234500	0.0000000	289.1790000	1.3277833	0.0000000	72451.5000000	0.0106532
0.0000000	286.1907500	0.0000000	287.6118333	0.9150000	0.0000000	72481.0000000	0.0107010
0.0000000	281.7598500	0.0000000	287.0473333	0.9173333	0.0000000	72512.5000000	0.0108220
0.0000000	279.8239000	0.0000000	286.4606667	1.1454500	0.0000000	72523.1666700	0.0108449
0.0000000	297.1039000	0.0000000	285.4743333	1.1554000	0.0000000	72530.8333300	0.0105576
0.0000000	287.8018000	0.0000000	284.7873333	0.8546500	0.0000000	72531.3333300	0.0100875
15.3170935	278.1564000	0.0000000	283.4275000	1.2859500	0.0000000	72516.8333300	0.0094762
236.4663000	285.0842000	0.0000000	282.4137667	1.2167833	0.0000000	72482.5000000	0.0090694
438.7470500	296.0797500	0.0000000	281.8433333	1.2486500	0.0000000	72481.0000000	0.0088128
605.1451500	307.2480000	0.0000000	281.1071000	1.0621500	0.0000000	72471.1666700	0.0085939
758.7850500	322.3829500	0.0000000	281.3317333	1.3314667	0.0000000	72479.0000000	0.0086063
490.5026500	341.0502500	0.0000000	280.7995833	1.2278167	0.0000000	72476.5000000	0.0084790
544.1191500	342.0023500	0.0000000	281.3947000	0.9544167	0.0000000	72485.6666700	0.0087566
726.6948000	337.1292500	0.0000000	285.7411667	1.0371167	0.0000000	72516.5000000	0.0097281
812.0014500	332.8014000	0.0000000	289.7303333	1.1419167	0.0000000	72516.3333300	0.0101225
286.6704500	345.8618000	0.0000000	292.5945000	1.6243000	0.0000000	72487.1666700	0.0099887
97.2089400	363.3998000	0.0000000	294.1645000	2.0371167	0.0000000	72449.3333300	0.0096470
74.1814500	360.6345500	0.0000000	294.8648333	2.2773167	0.0000000	72410.8333300	0.0092135
21.1049100	349.0627000	0.0000000	295.2475000	1.4919333	0.0000000	72364.5000000	0.0090129
0.0000000	340.0477000	0.0000000	297.4773333	2.5808500	0.0000000	72295.6666700	0.0084089
0.0000000	341.4151000	0.0000000	297.2041667	2.0787167	0.0000000	72232.0000000	0.0081031
0.0000000	353.5715000	0.0000000	295.5605000	1.6399167	0.0000000	72186.0000000	0.0089008
0.0000000	337.4184500	0.0000000	293.7043333	4.3635500	0.0000000	72181.6666700	0.0078957
0.0000000	342.8580500	0.0000000	292.5183333	4.1366167	0.0000000	72166.8333300	0.0081796
0.0000000	323.9100000	0.0000000	290.5678333	4.1307333	0.0000000	72203.3333300	0.0088758
